timestamp,price,volume,market_cap,date,coin_id,rank
1487894400000,1180.871000,303444815.372077,19108706913.124996,2017-02-24,bitcoin,1
1487894400000,13.071871,13610109.543739,1165941515.256772,2017-02-24,ethereum,2
1487894400000,0.005701,1367850.000000,211758515.508147,2017-02-24,ripple,3
1487894400000,3.944986,3971750.330360,196975370.799652,2017-02-24,litecoin,4
1487894400000,27.177461,8115091.001261,193550131.339463,2017-02-24,dash,5
1487894400000,11.945511,7064968.355905,167329591.218602,2017-02-24,monero,6
1487894400000,1.210000,2176250.000000,107879597.320000,2017-02-24,ethereum-classic,7
1487894400000,0.109754,62824.605068,25953097.390298,2017-02-24,steem,8
1487894400000,0.999998,10601000.000000,24950946.098008,2017-02-24,tether,9
1487894400000,0.000212,94167.454680,23005968.598205,2017-02-24,dogecoin,10
1487894400000,30.190000,1186150.000000,22227568.640000,2017-02-24,zcash,11
1487894400000,0.220873,63847.000000,22087300.000000,2017-02-24,waves,12
1487894400000,0.024164,376420.000000,19814480.000000,2017-02-24,golem,13
1487894400000,0.015008,59267.000000,14992984.420960,2017-02-24,ardor,14
1487894400000,0.133731,101808.310866,13852658.841206,2017-02-24,lisk,15
1487894400000,0.001885,189377.000000,13171052.057085,2017-02-24,stellar,16
1487894400000,2.304656,100569.685189,8965216.929303,2017-02-24,decred,17
1487894400000,0.000331,58648.566145,7798131.416790,2017-02-24,siacoin,18
1487894400000,0.073580,9066.180648,7231661.167010,2017-02-24,stratis,19
1487894400000,0.121336,17363.000000,6066800.000000,2017-02-24,neo,20
1487894400000,0.009888,51108.964420,5171188.367186,2017-02-24,syscoin,21
1487894400000,0.000246,32013.663313,1988033.435966,2017-02-24,digibyte,22
1487894400000,0.000024,426.811524,302148.616322,2017-02-24,verge,23
