timestamp,price,volume,market_cap,date,coin_id,rank
1487376000000,1058.580931,55001149.21034,17118312229.519487,2017-02-18,bitcoin,1
1487376000000,12.816285,5979769.378103,1140747285.336553,2017-02-18,ethereum,2
1487376000000,0.005565,1873160.0,206153319.921885,2017-02-18,ripple,3
1487376000000,3.824435,1779904.811351,190635490.560502,2017-02-18,litecoin,4
1487376000000,13.41508,1659593.90387,187119871.964931,2017-02-18,monero,5
1487376000000,21.412506,2430618.883368,152222810.487001,2017-02-18,dash,6
1487376000000,1.22,1126510.0,108538776.2,2017-02-18,ethereum-classic,7
1487376000000,0.038372,563792.0,31465040.0,2017-02-18,golem,8
1487376000000,0.123494,171228.974963,28949989.525967,2017-02-18,steem,9
1487376000000,1.0,1399320.0,24950996.0,2017-02-18,tether,10
1487376000000,0.241082,50214.0,24108200.0,2017-02-18,waves,11
1487376000000,0.000204,145391.462731,22055928.203428,2017-02-18,dogecoin,12
1487376000000,30.91,645185.0,21429717.54,2017-02-18,zcash,13
1487376000000,0.015605,102750.0,15589387.119475,2017-02-18,ardor,14
1487376000000,0.138471,98526.150538,14308215.671624,2017-02-18,lisk,15
1487376000000,0.002019,141749.0,14107349.656899,2017-02-18,stellar,16
1487376000000,0.000349,44510.605351,8175245.310943,2017-02-18,siacoin,17
1487376000000,0.07676,22769.598328,7543564.749073,2017-02-18,stratis,18
1487376000000,1.864172,104456.649126,7167508.688366,2017-02-18,decred,19
1487376000000,0.123629,13456.0,6181450.0,2017-02-18,neo,20
1487376000000,0.000243,18387.059185,1957650.399841,2017-02-18,digibyte,21
1487376000000,2.1e-05,821.76205,270865.142215,2017-02-18,verge,22
