timestamp,price,volume,market_cap,date,coin_id,rank
1487462400000,1053.5025,37478366.695672,17037979881.749996,2017-02-19,bitcoin,1
1487462400000,12.775446,5083526.063931,1137511955.691705,2017-02-19,ethereum,2
1487462400000,0.005874,900571.0,217600108.036146,2017-02-19,ripple,3
1487462400000,3.807478,1426186.620246,189847073.764584,2017-02-19,litecoin,4
1487462400000,13.055982,1397665.26547,182110997.980887,2017-02-19,monero,5
1487462400000,23.191641,4650862.13126,164919144.656797,2017-02-19,dash,6
1487462400000,1.22,646742.0,108577457.52,2017-02-19,ethereum-classic,7
1487462400000,0.118107,49930.812878,27698225.665596,2017-02-19,steem,8
1487462400000,0.999906,1078990.0,24948650.606376,2017-02-19,tether,9
1487462400000,0.028953,2611530.0,23741460.0,2017-02-19,golem,10
1487462400000,0.234728,89019.0,23472800.0,2017-02-19,waves,11
1487462400000,0.000207,63447.1283,22392914.295612,2017-02-19,dogecoin,12
1487462400000,30.59,518257.0,21423890.04,2017-02-19,zcash,13
1487462400000,0.015931,80996.0,15915060.954845,2017-02-19,ardor,14
1487462400000,0.136539,75106.100634,14114439.279037,2017-02-19,lisk,15
1487462400000,0.002014,65986.0,14072413.179294,2017-02-19,stellar,16
1487462400000,0.000337,18811.781045,7898659.268233,2017-02-19,siacoin,17
1487462400000,0.079023,4636.221517,7766121.777317,2017-02-19,stratis,18
1487462400000,2.012646,95498.256352,7752307.587412,2017-02-19,decred,19
1487462400000,0.122935,4324.0,6146750.0,2017-02-19,neo,20
1487462400000,0.000253,13128.706365,2034261.86424,2017-02-19,digibyte,21
1487462400000,2.1e-05,276.08694,269558.929524,2017-02-19,verge,22
