timestamp,price,volume,market_cap,date,coin_id,rank
1486944000000,996.103936,75754126.522738,16098583564.756750,2017-02-13,bitcoin,1
1486944000000,11.281947,4407682.629751,1002404862.012396,2017-02-13,ethereum,2
1486944000000,0.006243,467496.000000,231269023.639380,2017-02-13,ripple,3
1486944000000,3.815185,2895384.795993,189892161.424294,2017-02-13,litecoin,4
1486944000000,12.263756,1381562.476945,170959975.498135,2017-02-13,monero,5
1486944000000,16.947179,751750.479009,120297976.847236,2017-02-13,dash,6
1486944000000,1.190000,1451840.000000,105682460.100000,2017-02-13,ethereum-classic,7
1486944000000,0.136950,70802.835820,31961607.410830,2017-02-13,steem,8
1486944000000,0.249574,16667.000000,24957400.000000,2017-02-13,waves,9
1486944000000,1.000000,1349720.000000,24950996.000000,2017-02-13,tether,10
1486944000000,0.000212,112273.534732,22894435.678380,2017-02-13,dogecoin,11
1486944000000,0.024654,28888.000000,20216280.000000,2017-02-13,golem,12
1486944000000,30.420000,768624.000000,20000967.480000,2017-02-13,zcash,13
1486944000000,0.018255,90772.000000,18236735.781225,2017-02-13,ardor,14
1486944000000,0.143504,71391.303111,14797693.315525,2017-02-13,lisk,15
1486944000000,0.002054,70532.000000,14351905.000134,2017-02-13,stellar,16
1486944000000,2.579092,128723.500902,9820073.002583,2017-02-13,decred,17
1486944000000,0.000349,70231.579020,8104914.562617,2017-02-13,siacoin,18
1486944000000,0.078211,9750.120392,7685696.729449,2017-02-13,stratis,19
1486944000000,0.118258,6976.000000,5912900.000000,2017-02-13,neo,20
1486944000000,0.000267,10425.904354,2141823.143380,2017-02-13,digibyte,21
1486944000000,0.000030,6195.503862,382293.656356,2017-02-13,verge,22
