timestamp,price,volume,market_cap,date,coin_id,rank
1676073600000,21630.132980,42389972640.448120,417351358181.019287,2023-02-11,bitcoin,1
1676073600000,1515.534027,9882779899.967510,182839491763.378387,2023-02-11,ethereum,2
1676073600000,0.999877,52760189299.022636,68366557129.943604,2023-02-11,tether,3
1676073600000,305.922778,624450062.664097,48368078947.746231,2023-02-11,binancecoin,4
1676073600000,1.000248,3777930895.791766,41396045451.607765,2023-02-11,usd-coin,5
1676073600000,0.383554,1049701311.589864,19484210803.046715,2023-02-11,ripple,6
1676073600000,1.002029,12109360025.169950,16195656203.793404,2023-02-11,binance-usd,7
1676073600000,0.359085,360263656.777385,12591878338.215193,2023-02-11,cardano,8
1676073600000,0.081296,678395607.518206,11233854726.766487,2023-02-11,dogecoin,9
1676073600000,1.230460,1123485499.129736,11103759266.319271,2023-02-11,matic-network,10
1676073600000,41.167400,42492677.134297,10103728103.671946,2023-02-11,okb,11
1676073600000,1513.450869,78651387.503806,7695397298.787022,2023-02-11,staked-ether,12
1676073600000,0.000013,550327715.211141,7622860260.840871,2023-02-11,shiba-inu,13
1676073600000,20.123844,684166038.485087,7582538971.715706,2023-02-11,solana,14
1676073600000,6.188910,301637805.195020,7442362927.451278,2023-02-11,polkadot,15
1676073600000,93.463710,700774345.346302,6752941917.309615,2023-02-11,litecoin,16
1676073600000,0.063353,413009551.724448,5812892572.598648,2023-02-11,tron,17
1676073600000,17.807151,231240951.404695,5616344029.949454,2023-02-11,avalanche-2,18
1676073600000,0.999812,174266426.796335,5083165081.944070,2023-02-11,dai,19
1676073600000,6.362063,110964543.633523,4800417410.206058,2023-02-11,uniswap,20
1676073600000,13.707206,206617478.293835,4017545385.168119,2023-02-11,cosmos,21
1676073600000,21611.894767,192158000.023422,3807277322.769133,2023-02-11,wrapped-bitcoin,22
1676073600000,6.908805,470685979.848699,3402034397.066539,2023-02-11,chainlink,23
1676073600000,2.165221,28471131.295711,3190238159.986702,2023-02-11,the-open-network,24
1676073600000,3.352560,423299.090417,3124046494.905900,2023-02-11,leo-token,25
1676073600000,21.030927,167769828.541445,2931044275.653105,2023-02-11,ethereum-classic,26
