timestamp,price,volume,market_cap,date,coin_id,rank
1675382400000,23539.676770,44735297656.698280,453565018922.545227,2023-02-03,bitcoin,1
1675382400000,1648.679684,12542560274.342655,198613736403.150574,2023-02-03,ethereum,2
1675382400000,1.002126,57189832973.144150,67892950614.044579,2023-02-03,tether,3
1675382400000,325.437861,84078874.838098,43801457182.320518,2023-02-03,binancecoin,4
1675382400000,1.002254,4071391033.813354,42540250173.261154,2023-02-03,usd-coin,5
1675382400000,0.411210,1151908009.908709,20884408869.328251,2023-02-03,ripple,6
1675382400000,1.001830,12880904636.209757,16117814889.273138,2023-02-03,binance-usd,7
1675382400000,0.399495,573959330.998691,14004431006.110125,2023-02-03,cardano,8
1675382400000,0.091485,1050643813.894632,12612886676.809902,2023-02-03,dogecoin,9
1675382400000,1.187539,931304485.657352,10704645799.598526,2023-02-03,matic-network,10
1675382400000,39.942609,38909295.943210,9829832765.833042,2023-02-03,okb,11
1675382400000,24.319490,1066576080.927437,9062290851.692659,2023-02-03,solana,12
1675382400000,1642.838749,26713835.663492,8266851906.806078,2023-02-03,staked-ether,13
1675382400000,6.555954,417508226.734016,7861116315.319404,2023-02-03,polkadot,14
1675382400000,0.000012,654904665.743124,7171801082.610840,2023-02-03,shiba-inu,15
1675382400000,98.974608,764986568.206390,7152077139.221190,2023-02-03,litecoin,16
1675382400000,21.227259,883123005.592111,6698431190.606700,2023-02-03,avalanche-2,17
1675382400000,0.063907,488783976.807841,5864980296.659417,2023-02-03,tron,18
1675382400000,7.130699,282451216.904203,5372497539.508585,2023-02-03,uniswap,19
1675382400000,1.001135,211863425.303938,5109466946.069388,2023-02-03,dai,20
1675382400000,14.400621,302093693.830811,4203128223.802475,2023-02-03,cosmos,21
1675382400000,23458.923170,184998594.990626,4131600278.210830,2023-02-03,wrapped-bitcoin,22
1675382400000,7.116099,371510856.011857,3501460391.368136,2023-02-03,chainlink,23
1675382400000,2.372516,32882870.480781,3482982134.866050,2023-02-03,the-open-network,24
1675382400000,3.373954,648605.737386,3143140329.122836,2023-02-03,leo-token,25
1675382400000,173.296445,103814665.161084,3137340232.251019,2023-02-03,monero,26
1675382400000,22.471121,332185877.637701,3126758462.298285,2023-02-03,ethereum-classic,27
1675382400000,17.231584,527518593.781311,2782918046.497082,2023-02-03,aptos,28
1675382400000,137.213933,618608418.901078,2648043872.141628,2023-02-03,bitcoin-cash,29
1675382400000,0.092076,75778866.860850,2421697861.743217,2023-02-03,stellar,30
1675382400000,5.894790,213906595.561978,2176257378.778812,2023-02-03,apecoin,31
1675382400000,144.400135,41498973.441431,2101432555.582106,2023-02-03,quant-network,32
1675382400000,2.447360,256925830.559335,2085796133.360304,2023-02-03,near,33
1675382400000,5.480133,349558910.616791,2067448852.446555,2023-02-03,filecoin,34
1675382400000,0.080392,25887940.785023,2029930623.395501,2023-02-03,crypto-com-chain,35
1675382400000,2.279034,181624113.133995,1916223022.871253,2023-02-03,lido-dao,36
1675382400000,0.256519,120547958.654005,1852140916.068150,2023-02-03,algorand,37
1675382400000,0.024167,85884530.539240,1751724776.046338,2023-02-03,vechain,38
1675382400000,0.067232,53697849.210814,1750608567.728080,2023-02-03,hedera-hashgraph,39
1675382400000,5.784783,83674006.015526,1649295898.393194,2023-02-03,internet-computer,40
1675382400000,0.785916,226960213.844077,1430600877.670771,2023-02-03,decentraland,41
1675382400000,11.198956,157344372.279258,1292481348.193515,2023-02-03,axie-infinity,42
1675382400000,88.629023,189766668.375318,1265652782.577275,2023-02-03,aave,43
1675382400000,0.748248,192430911.794815,1186910186.840121,2023-02-03,the-sandbox,44
1675382400000,1.071067,145213969.383987,1169666531.124809,2023-02-03,eos,45
1675382400000,1.113263,58771919.649223,1153288181.467609,2023-02-03,flow,46
1675382400000,45.078527,53450324.894845,1125093267.359660,2023-02-03,elrond-erd-2,47
1675382400000,1.069328,34802595.443546,1069582657.509590,2023-02-03,theta-token,48
1675382400000,0.999185,22510885.845356,1021504389.018425,2023-02-03,frax,49
1675382400000,0.000170,102502297.916031,1012861917.394158,2023-02-03,terra-luna,50
1675382400000,1.096550,35808768.628224,1006792085.739120,2023-02-03,tezos,51
1675382400000,5.833152,20619625.269347,950933880.397541,2023-02-03,huobi-token,52
1675382400000,1.002688,63489493.501815,949657958.300246,2023-02-03,true-usd,53
1675382400000,1.002219,2546186.772183,917036559.005274,2023-02-03,paxos-standard,54
1675382400000,0.095492,78931468.845716,850282578.236582,2023-02-03,the-graph,55
1675382400000,8.688327,1691309.913810,846033125.436167,2023-02-03,kucoin-shares,56
