timestamp,price,volume,market_cap,date,coin_id,rank
1676332800000,21807.834275,36761909546.143951,420838871938.827271,2023-02-14,bitcoin,1
1676332800000,1506.916201,11573812955.970678,181589830341.347992,2023-02-14,ethereum,2
1676332800000,1.000397,58531239696.668167,68427597807.135269,2023-02-14,tether,3
1676332800000,293.318535,532374603.342202,46259599942.436897,2023-02-14,binancecoin,4
1676332800000,0.999677,5269751620.149001,40964205745.233498,2023-02-14,usd-coin,5
1676332800000,0.372055,1370370835.396149,18900034646.098648,2023-02-14,ripple,6
1676332800000,0.999774,17600417811.293037,15870342964.644789,2023-02-14,binance-usd,7
1676332800000,0.360160,372826401.505691,12621979856.387705,2023-02-14,cardano,8
1676332800000,0.082438,1026995108.856920,11384581665.262066,2023-02-14,dogecoin,9
1676332800000,1.187338,831203562.264230,10687997897.999922,2023-02-14,matic-network,10
1676332800000,40.832275,41079685.972132,10044948890.678032,2023-02-14,okb,11
1676332800000,20.784745,723121577.981303,7804126001.846962,2023-02-14,solana,12
1676332800000,1506.298382,46313092.600444,7677171476.158453,2023-02-14,staked-ether,13
1676332800000,0.000012,404503579.411148,7364008467.042146,2023-02-14,shiba-inu,14
1676332800000,6.118584,335928393.664837,7352408834.273700,2023-02-14,polkadot,15
1676332800000,91.210468,756946798.393898,6587497173.638733,2023-02-14,litecoin,16
1676332800000,0.065748,419543946.036527,6025110834.524146,2023-02-14,tron,17
1676332800000,17.634395,239007064.730394,5556547102.242750,2023-02-14,avalanche-2,18
1676332800000,0.999852,402072440.983326,5095521056.869320,2023-02-14,dai,19
1676332800000,6.248098,110823011.793798,4719337372.187343,2023-02-14,uniswap,20
1676332800000,13.136209,193628137.870432,3845800186.160170,2023-02-14,cosmos,21
1676332800000,21739.842625,192460888.278907,3830318312.530324,2023-02-14,wrapped-bitcoin,22
1676332800000,2.311028,26262457.280070,3403304294.434614,2023-02-14,the-open-network,23
1676332800000,6.674669,374540308.107940,3277374857.531335,2023-02-14,chainlink,24
1676332800000,3.396716,417316.686322,3165707459.530775,2023-02-14,leo-token,25
1676332800000,20.661924,164481111.103364,2877824812.180670,2023-02-14,ethereum-classic,26
1676332800000,156.154381,130281581.362642,2839583271.068933,2023-02-14,monero,27
1676332800000,123.960902,209310099.768324,2392983730.797101,2023-02-14,bitcoin-cash,28
1676332800000,13.776958,363652497.536964,2312835305.539952,2023-02-14,aptos,29
1676332800000,0.085315,78851766.108104,2246791299.282505,2023-02-14,stellar,30
1676332800000,0.085478,181676353.597077,2216617893.941313,2023-02-14,hedera-hashgraph,31
1676332800000,2.378438,228170404.789788,2005725089.907539,2023-02-14,lido-dao,32
1676332800000,132.884143,34709824.746893,1930479726.190462,2023-02-14,quant-network,33
1676332800000,4.866140,147006651.134603,1891579016.835186,2023-02-14,filecoin,34
1676332800000,0.074335,23558528.129026,1878201284.914633,2023-02-14,crypto-com-chain,35
1676332800000,2.188752,152722537.737394,1874637242.882751,2023-02-14,near,36
1676332800000,5.006101,212015575.008650,1844573600.865620,2023-02-14,apecoin,37
1676332800000,0.245295,113450024.095566,1756042648.022321,2023-02-14,algorand,38
1676332800000,0.023039,78230332.145525,1669248713.153568,2023-02-14,vechain,39
1676332800000,5.350422,74753965.377529,1546803878.934609,2023-02-14,internet-computer,40
1676332800000,0.148080,163588185.090992,1315286314.351038,2023-02-14,the-graph,41
1676332800000,0.686194,188813502.788416,1212946457.804263,2023-02-14,the-sandbox,42
1676332800000,82.497565,250227908.323209,1176415473.121644,2023-02-14,aave,43
1676332800000,0.644367,145435095.975130,1174273053.110748,2023-02-14,decentraland,44
1676332800000,1.030547,115705430.014809,1127733526.835425,2023-02-14,eos,45
1676332800000,9.591683,118916464.526350,1100733222.231938,2023-02-14,axie-infinity,46
1676332800000,1.028384,42411059.126652,1054910109.842246,2023-02-14,flow,47
1676332800000,1.044478,26746160.758748,1045665814.958212,2023-02-14,theta-token,48
1676332800000,41.730095,44377552.706400,1043205486.296366,2023-02-14,elrond-erd-2,49
1676332800000,0.999907,41940811.858633,1024406044.546726,2023-02-14,frax,50
1676332800000,0.000170,150750023.270172,1004825734.254190,2023-02-14,terra-luna,51
1676332800000,1.041993,33346162.344427,959249416.626806,2023-02-14,tezos,52
1676332800000,0.999577,112664042.651735,946022162.687703,2023-02-14,true-usd,53
1676332800000,0.997563,16030412.327130,863662051.186053,2023-02-14,paxos-standard,54
1676332800000,5.026789,11966324.659012,818815695.983543,2023-02-14,huobi-token,55
1676332800000,1.057155,322333661.071965,794068307.599119,2023-02-14,curve-dao-token,56
1676332800000,41.510019,18942214.278893,792317459.345449,2023-02-14,rocket-pool,57
1676332800000,0.931419,218171214.128911,780637131.745076,2023-02-14,mina-protocol,58
1676332800000,40.437409,13101266.738069,779181262.882502,2023-02-14,bitcoin-cash-sv,59
1676332800000,7.961621,1409017.028997,773690100.376705,2023-02-14,kucoin-shares,60
1676332800000,0.970681,49679415.516800,770497214.982185,2023-02-14,immutable-x,61
1676332800000,2.398219,59007970.229941,750078735.080605,2023-02-14,havven,62
1676332800000,9.931668,102740348.998127,731444418.961202,2023-02-14,frax-share,63
1676332800000,0.991091,49440930.760512,718798461.027075,2023-02-14,usdd,64
1676332800000,63.255952,183209840.082020,705536557.212877,2023-02-14,dash,65
1676332800000,0.130037,150395857.119695,695449190.309606,2023-02-14,chiliz,66
1676332800000,0.000001,17316245.456673,661496356.344422,2023-02-14,bittorrent,67
1676332800000,0.000000,35682860.113218,657601465.587772,2023-02-14,baby-doge-coin,68
1676332800000,3.934317,89312593.242024,654087289.162097,2023-02-14,pancakeswap-token,69
1676332800000,0.229121,15420256.321141,638671744.849220,2023-02-14,iota,70
1676332800000,0.000033,9344228.186969,636786182.981654,2023-02-14,ecash,71
1676332800000,4.292092,529405.047839,622946452.721146,2023-02-14,gatechain-token,72
1676332800000,8.410346,38362071.375327,594472855.467997,2023-02-14,neo,73
1676332800000,0.022746,12.952337,590710362.927394,2023-02-14,compound-usd-coin,74
1676332800000,1.373765,38226546.972874,571037612.215669,2023-02-14,trust-wallet-token,75
1676332800000,1.000571,3459234.576645,568244085.546034,2023-02-14,gemini-dollar,76
1676332800000,66.892637,35355308.588356,565359150.415264,2023-02-14,gmx,77
1676332800000,43.621366,84653252.757084,553651191.200061,2023-02-14,zcash,78
1676332800000,10.372563,50811667.855160,519412588.110637,2023-02-14,arweave,79
1676332800000,0.372704,10422901.583603,515908458.746886,2023-02-14,bitget-token,80
1676332800000,0.964212,20056525.853481,510760952.591256,2023-02-14,osmosis,81
1676332800000,1.488138,161788757.983596,509195511.674292,2023-02-14,render-token,82
1676332800000,1.646897,88055801.423290,495222176.927371,2023-02-14,thorchain,83
1676332800000,0.394396,137320967.889959,490915697.365225,2023-02-14,loopring,84
1676332800000,1806.524175,70561135.909675,484066843.907450,2023-02-14,pax-gold,85
1676332800000,0.047842,493057.837674,484036001.805188,2023-02-14,radix,86
1676332800000,6.023164,8463529.895086,481917981.352642,2023-02-14,tokenize-xchange,87
1676332800000,26.738472,6045504.622675,475011500.976936,2023-02-14,oec-token,88
1676332800000,2.210776,327764289.282008,474939980.498868,2023-02-14,optimism,89
1676332800000,0.029451,355476346.394813,473657738.122625,2023-02-14,zilliqa,90
1676332800000,6.137227,25785220.814765,457936715.101984,2023-02-14,convex-finance,91
