timestamp,price,volume,market_cap,date,coin_id,rank
1677369600000,23157.038107,22999909593.109421,447030240435.998535,2023-02-26,bitcoin,1
1677369600000,1593.951974,6117521125.045025,192056375721.210724,2023-02-26,ethereum,2
1677369600000,1.000210,30555751037.081161,70832978696.816635,2023-02-26,tether,3
1677369600000,302.135816,463170459.096624,47710101862.936157,2023-02-26,binancecoin,4
1677369600000,1.000078,2577656955.402886,42566004100.075302,2023-02-26,usd-coin,5
1677369600000,0.378689,647196607.957587,19283599327.033203,2023-02-26,ripple,6
1677369600000,0.362651,295147832.664556,12705604283.914536,2023-02-26,cardano,7
1677369600000,51.006282,43125667.017974,12603166212.946342,2023-02-26,okb,8
1677369600000,1.247474,550637275.654320,11256384041.095013,2023-02-26,matic-network,9
1677369600000,0.080887,420127974.386003,11170741554.966167,2023-02-26,dogecoin,10
1677369600000,1.000137,5522823794.004192,11132305464.997768,2023-02-26,binance-usd,11
1677369600000,1592.059335,14494210.811698,8604492272.311796,2023-02-26,staked-ether,12
1677369600000,22.410354,582781483.096518,8461125692.332631,2023-02-26,solana,13
1677369600000,6.538416,273278804.466630,7879063917.589614,2023-02-26,polkadot,14
1677369600000,0.000012,248748981.602526,7317531048.960366,2023-02-26,shiba-inu,15
1677369600000,93.169766,436380370.771822,6747966213.675222,2023-02-26,litecoin,16
1677369600000,0.067960,262702039.607055,6212709382.394537,2023-02-26,tron,17
1677369600000,17.957413,274540249.543397,5658735820.148483,2023-02-26,avalanche-2,18
1677369600000,1.000007,117274089.629746,5019674658.137968,2023-02-26,dai,19
1677369600000,6.459063,73830561.564974,4870721302.483531,2023-02-26,uniswap,20
1677369600000,23142.182392,200839540.696900,4071083515.532045,2023-02-26,wrapped-bitcoin,21
1677369600000,12.815459,138739141.510218,3752803771.979337,2023-02-26,cosmos,22
1677369600000,7.386035,356397236.091247,3628107253.854139,2023-02-26,chainlink,23
1677369600000,2.391771,21417795.551867,3526079707.430972,2023-02-26,the-open-network,24
1677369600000,3.330665,466328.513316,3103810192.065818,2023-02-26,leo-token,25
1677369600000,20.987355,120121740.782311,2928085786.556005,2023-02-26,ethereum-classic,26
1677369600000,148.902855,67240417.025763,2698624147.276212,2023-02-26,monero,27
1677369600000,6.699628,461089687.935225,2632449216.837572,2023-02-26,filecoin,28
1677369600000,133.149485,475715191.439726,2572826211.587688,2023-02-26,bitcoin-cash,29
1677369600000,2.921153,187476627.646437,2465611328.898354,2023-02-26,lido-dao,30
1677369600000,0.088304,57544220.316073,2330554230.057954,2023-02-26,stellar,31
1677369600000,12.244515,241174035.232747,2074969004.401036,2023-02-26,aptos,32
1677369600000,0.079433,14553073.322072,2002398003.204984,2023-02-26,crypto-com-chain,33
1677369600000,0.075189,40685215.525224,1979736287.360456,2023-02-26,hedera-hashgraph,34
1677369600000,2.288485,108667435.617820,1969122681.677313,2023-02-26,near,35
1677369600000,0.026963,83958182.352066,1953374960.960886,2023-02-26,vechain,36
1677369600000,131.706245,20547616.317380,1915151499.672569,2023-02-26,quant-network,37
1677369600000,5.029673,125649722.985897,1853405332.787513,2023-02-26,apecoin,38
1677369600000,0.251567,61274044.430740,1788610654.163605,2023-02-26,algorand,39
1677369600000,6.107051,52758633.910827,1775134482.437076,2023-02-26,internet-computer,40
