timestamp,price,volume,market_cap,date,coin_id,rank
1675987200000,21820.886508,51161546272.351845,420790678627.773926,2023-02-10,bitcoin,1
1675987200000,1546.383769,12447757846.416866,186306817307.095642,2023-02-10,ethereum,2
1675987200000,1.000551,64697984566.802917,68193338996.944229,2023-02-10,tether,3
1675987200000,305.750476,1346549932.963633,48291721476.577179,2023-02-10,binancecoin,4
1675987200000,1.000350,3881879797.582729,41454455609.653206,2023-02-10,usd-coin,5
1675987200000,0.383214,1821185002.166412,19494029957.977489,2023-02-10,ripple,6
1675987200000,0.999887,14303041130.040958,16174744589.211452,2023-02-10,binance-usd,7
1675987200000,0.362532,490910349.174590,12700635423.238155,2023-02-10,cardano,8
1675987200000,0.081610,1042038184.049398,11275570526.590849,2023-02-10,dogecoin,9
1675987200000,1.227963,1384189160.495262,11083166419.519119,2023-02-10,matic-network,10
1675987200000,39.349912,50354438.779105,9678791058.999754,2023-02-10,okb,11
1675987200000,1542.411567,62268153.141368,7825596026.610581,2023-02-10,staked-ether,12
1675987200000,20.437683,808728417.656008,7674814944.971446,2023-02-10,solana,13
1675987200000,6.229762,529810448.858531,7477194018.495944,2023-02-10,polkadot,14
1675987200000,0.000012,561054911.330668,7150265356.651855,2023-02-10,shiba-inu,15
1675987200000,92.117770,941546012.870318,6651133027.622342,2023-02-10,litecoin,16
1675987200000,0.062619,741337364.954422,5735177657.666787,2023-02-10,tron,17
1675987200000,17.862496,386847735.791898,5625803516.652185,2023-02-10,avalanche-2,18
1675987200000,0.999659,228764452.275632,5088554010.123939,2023-02-10,dai,19
1675987200000,6.310014,232666392.585435,4751637720.055791,2023-02-10,uniswap,20
1675987200000,13.497898,289980493.642849,3947184529.965933,2023-02-10,cosmos,21
1675987200000,21813.251348,236122847.781409,3846494731.809611,2023-02-10,wrapped-bitcoin,22
1675987200000,6.981988,1172134999.254049,3436508855.278477,2023-02-10,chainlink,23
1675987200000,2.199739,27400952.151237,3239610724.423821,2023-02-10,the-open-network,24
1675987200000,3.354869,500004.007460,3125828102.034530,2023-02-10,leo-token,25
1675987200000,20.887302,252687764.265510,2909203174.951596,2023-02-10,ethereum-classic,26
1675987200000,152.344718,119873962.053503,2767752030.101680,2023-02-10,monero,27
1675987200000,126.054969,594606774.041846,2434135512.622428,2023-02-10,bitcoin-cash,28
1675987200000,0.085667,100575892.042664,2258716335.956031,2023-02-10,stellar,29
1675987200000,2.649646,859070833.910707,2227296843.408879,2023-02-10,lido-dao,30
1675987200000,13.279315,477252022.569720,2163558099.358305,2023-02-10,aptos,31
1675987200000,0.077527,30965524.147344,1958291175.516684,2023-02-10,crypto-com-chain,32
1675987200000,2.259208,288238729.085479,1924893300.513975,2023-02-10,near,33
1675987200000,131.524727,48611591.829417,1914233265.395001,2023-02-10,quant-network,34
1675987200000,0.071660,89010074.701809,1866666546.592730,2023-02-10,hedera-hashgraph,35
