timestamp,price,volume,market_cap,date,coin_id,rank
1676419200000,22220.070997,45363697019.737541,428649056117.732117,2023-02-15,bitcoin,1
1676419200000,1556.963484,11723184974.304256,187619568130.734680,2023-02-15,ethereum,2
1676419200000,1.000704,60633824927.975098,69541171926.410004,2023-02-15,tether,3
1676419200000,296.200617,1005050377.496216,46811338177.700539,2023-02-15,binancecoin,4
1676419200000,0.999558,3947202535.648201,41098392955.172234,2023-02-15,usd-coin,5
1676419200000,0.383228,1276863097.164904,19466658327.996433,2023-02-15,ripple,6
1676419200000,0.387292,498029508.586846,13575572016.582714,2023-02-15,cardano,7
1676419200000,0.083790,546678835.750872,11574352108.299370,2023-02-15,dogecoin,8
1676419200000,1.260352,828145360.400873,11343038345.486263,2023-02-15,matic-network,9
1676419200000,42.244568,44487359.722963,10408258120.467390,2023-02-15,okb,10
1676419200000,21.845218,850945955.582779,8222948441.256965,2023-02-15,solana,11
1676419200000,1556.925113,9655653.844791,7945234017.430379,2023-02-15,staked-ether,12
1676419200000,0.000013,351532154.897327,7545153396.891200,2023-02-15,shiba-inu,13
1676419200000,6.234368,278124947.479887,7496941327.303583,2023-02-15,polkadot,14
1676419200000,95.645630,660935177.812777,6910404875.000352,2023-02-15,litecoin,15
1676419200000,0.066856,372769060.519728,6125691515.790792,2023-02-15,tron,16
1676419200000,18.172504,242454605.708390,5728373612.014671,2023-02-15,avalanche-2,17
1676419200000,1.000502,251774316.377438,5085072047.406599,2023-02-15,dai,18
1676419200000,6.586161,89763139.502025,4964736549.649795,2023-02-15,uniswap,19
1676419200000,13.424936,194029595.412636,3928097707.690990,2023-02-15,cosmos,20
1676419200000,22276.410048,189028180.728959,3920636863.376161,2023-02-15,wrapped-bitcoin,21
1676419200000,2.296929,24665137.483496,3383150039.511856,2023-02-15,the-open-network,22
1676419200000,6.816043,300954608.468459,3350636604.923261,2023-02-15,chainlink,23
1676419200000,3.366181,481998.044520,3134408151.592407,2023-02-15,leo-token,24
1676419200000,21.246734,133516973.780725,2956967719.888475,2023-02-15,ethereum-classic,25
1676419200000,158.376692,130697808.236652,2874191754.386784,2023-02-15,monero,26
1676419200000,14.722391,435778779.097910,2473259649.475226,2023-02-15,aptos,27
1676419200000,126.870672,173446487.186778,2449778172.889869,2023-02-15,bitcoin-cash,28
1676419200000,0.088053,159661483.545239,2290149856.325042,2023-02-15,hedera-hashgraph,29
1676419200000,0.086109,61512579.704509,2264701255.847776,2023-02-15,stellar,30
1676419200000,2.571429,232328824.397934,2168260019.695986,2023-02-15,lido-dao,31
1676419200000,136.924661,33732851.073392,1992170834.193933,2023-02-15,quant-network,32
1676419200000,5.085197,142310836.240068,1983383806.165649,2023-02-15,filecoin,33
1676419200000,5.249187,155860602.027933,1936221091.206773,2023-02-15,apecoin,34
1676419200000,2.247007,152900063.740648,1931183725.686775,2023-02-15,near,35
1676419200000,0.076239,19075018.765414,1926027960.174139,2023-02-15,crypto-com-chain,36
1676419200000,0.254000,109159884.587267,1825598592.701741,2023-02-15,algorand,37
1676419200000,0.023888,88666529.412669,1732049321.909338,2023-02-15,vechain,38
1676419200000,5.530302,48651026.409402,1605580953.668079,2023-02-15,internet-computer,39
1676419200000,0.170073,344285460.831098,1511806009.024012,2023-02-15,the-graph,40
1676419200000,0.716931,284845762.527506,1266806996.719338,2023-02-15,the-sandbox,41
1676419200000,0.678933,173340316.175267,1237063537.576648,2023-02-15,decentraland,42
1676419200000,83.104096,163719023.582516,1187809181.038447,2023-02-15,aave,43
1676419200000,1.048320,85099603.951724,1148651755.330552,2023-02-15,eos,44
1676419200000,9.958562,83387104.426505,1148643204.990088,2023-02-15,axie-infinity,45
1676419200000,44.293170,38756146.299253,1107137603.666863,2023-02-15,elrond-erd-2,46
1676419200000,1.034261,37906913.864755,1084170372.005553,2023-02-15,flow,47
1676419200000,1.079371,23827974.668224,1079076411.965030,2023-02-15,theta-token,48
1676419200000,1.000816,24896245.503032,1025206984.036026,2023-02-15,frax,49
1676419200000,0.000170,92828240.987917,1006817599.024730,2023-02-15,terra-luna,50
