timestamp,price,volume,market_cap,date,coin_id,rank
1677196800000,23951.110984,42356618035.349625,461042830140.077209,2023-02-24,bitcoin,1
1677196800000,1651.850007,9698749201.902168,198619189860.055908,2023-02-24,ethereum,2
1677196800000,1.000823,49981035028.415016,70680138527.961502,2023-02-24,tether,3
1677196800000,308.513806,768415803.709882,48689301152.181770,2023-02-24,binancecoin,4
1677196800000,1.000754,3737031395.586862,42172684956.121513,2023-02-24,usd-coin,5
1677196800000,0.389572,1131967738.407395,19815369081.450722,2023-02-24,ripple,6
1677196800000,0.383720,290508904.523339,13422878914.715441,2023-02-24,cardano,7
1677196800000,52.155132,46180278.189969,12814256749.709320,2023-02-24,okb,8
1677196800000,1.355523,593146089.798664,12168680263.746220,2023-02-24,matic-network,9
1677196800000,0.084374,460638466.821806,11642613957.905661,2023-02-24,dogecoin,10
1677196800000,23.924387,617535605.197316,9024298203.902431,2023-02-24,solana,11
1677196800000,1647.293767,33579641.251489,8563416095.506916,2023-02-24,staked-ether,12
1677196800000,7.091543,375652835.751749,8528870605.745284,2023-02-24,polkadot,13
1677196800000,0.000013,441192683.765911,7744961920.158348,2023-02-24,shiba-inu,14
1677196800000,94.763655,533091830.112433,6840713416.287427,2023-02-24,litecoin,15
1677196800000,0.069699,289067259.549464,6366855439.748734,2023-02-24,tron,16
1677196800000,19.711780,308759881.215883,6199327027.588856,2023-02-24,avalanche-2,17
1677196800000,6.943851,81020588.253579,5222446260.967442,2023-02-24,uniswap,18
1677196800000,0.999832,226328813.497346,5020909826.619393,2023-02-24,dai,19
1677196800000,23910.888335,232713829.092331,4187962419.250941,2023-02-24,wrapped-bitcoin,20
1677196800000,13.740969,122841489.730049,4011925715.516947,2023-02-24,cosmos,21
1677196800000,7.950208,737667040.475571,3903181717.123648,2023-02-24,chainlink,22
1677196800000,2.455190,34277890.617809,3604806240.849778,2023-02-24,the-open-network,23
1677196800000,3.341882,406556.130327,3109779220.785276,2023-02-24,leo-token,24
1677196800000,7.879174,537964612.366235,3083882090.093098,2023-02-24,filecoin,25
1677196800000,22.165804,171519882.162598,3078461712.986074,2023-02-24,ethereum-classic,26
1677196800000,151.851863,109076373.616585,2748453854.857596,2023-02-24,monero,27
1677196800000,139.063967,536890012.639687,2672419937.170967,2023-02-24,bitcoin-cash,28
1677196800000,2.964917,276228089.661785,2498855894.254393,2023-02-24,lido-dao,29
1677196800000,0.091265,66009478.229453,2404091285.246079,2023-02-24,stellar,30
1677196800000,13.465309,205462887.093156,2278628285.195083,2023-02-24,aptos,31
1677196800000,0.029746,134348408.405337,2150407677.013203,2023-02-24,vechain,32
1677196800000,0.080828,39975330.558074,2125562426.870530,2023-02-24,hedera-hashgraph,33
1677196800000,2.471250,112904736.916435,2122629879.253929,2023-02-24,near,34
1677196800000,0.082863,22341323.308739,2090191574.335087,2023-02-24,crypto-com-chain,35
1677196800000,5.455424,105159631.980436,2007296214.701994,2023-02-24,apecoin,36
1677196800000,134.733943,26050215.127987,1955393909.240318,2023-02-24,quant-network,37
1677196800000,6.667250,78098539.572332,1937432978.849707,2023-02-24,internet-computer,38
1677196800000,0.269014,107618047.582484,1910377574.449900,2023-02-24,algorand,39
1677196800000,0.161543,146671711.833756,1433965599.241167,2023-02-24,the-graph,40
1677196800000,0.763317,174912133.874256,1371303849.413934,2023-02-24,the-sandbox,41
1677196800000,1.178784,126336051.559013,1288642885.849508,2023-02-24,eos,42
1677196800000,0.703322,114969619.699637,1278286933.317557,2023-02-24,decentraland,43
1677196800000,50.273885,30236187.288496,1256837878.892576,2023-02-24,elrond-erd-2,44
1677196800000,1.214774,44119699.140866,1256623631.469860,2023-02-24,flow,45
1677196800000,1.351882,205095900.672608,1239569094.843152,2023-02-24,tezos,46
1677196800000,85.619005,75593635.265442,1218683189.200045,2023-02-24,aave,47
1677196800000,10.534952,65124167.160585,1215075057.186260,2023-02-24,axie-infinity,48
1677196800000,1.194706,29602042.534299,1191408770.273543,2023-02-24,theta-token,49
1677196800000,0.820321,477437696.551983,1101634065.560668,2023-02-24,blockstack,50
1677196800000,0.998806,19023752.970995,1030889893.844404,2023-02-24,frax,51
1677196800000,1.000739,53930497.182129,967734448.959100,2023-02-24,true-usd,52
1677196800000,0.000163,48516426.183908,964770478.263394,2023-02-24,terra-luna,53
1677196800000,49.906786,13103530.643583,957066674.209105,2023-02-24,rocket-pool,54
1677196800000,12.824936,121421856.726255,901880957.815126,2023-02-24,neo,55
1677196800000,1.044551,44952381.885396,860550529.879856,2023-02-24,immutable-x,56
1677196800000,8.742230,1440613.830826,850272768.733848,2023-02-24,kucoin-shares,57
1677196800000,0.992162,100616088.326006,838554723.867618,2023-02-24,mina-protocol,58
1677196800000,43.187741,25915698.942639,830334259.241639,2023-02-24,bitcoin-cash-sv,59
1677196800000,2.629266,94375843.252419,824865928.212726,2023-02-24,havven,60
1677196800000,10.941872,73359127.129327,810321082.135740,2023-02-24,frax-share,61
1677196800000,1.081863,79775554.606014,808045482.394867,2023-02-24,curve-dao-token,62
1677196800000,71.133806,113844985.603454,789531053.410544,2023-02-24,dash,63
1677196800000,4.073032,45898983.792866,776873462.040347,2023-02-24,pancakeswap-token,64
1677196800000,0.138988,84466897.060144,740766401.906872,2023-02-24,chiliz,65
1677196800000,5.231481,1074816.422994,736759503.919167,2023-02-24,gatechain-token,66
1677196800000,0.996647,44386036.246471,722311684.626436,2023-02-24,usdd,67
1677196800000,0.998152,1331699.600727,717186122.856841,2023-02-24,paxos-standard,68
1677196800000,0.000037,13075454.709592,716753430.350369,2023-02-24,ecash,69
1677196800000,0.254797,14126725.543893,705284474.190872,2023-02-24,iota,70
1677196800000,0.000001,14305561.757560,700821426.259220,2023-02-24,bittorrent,71
1677196800000,75.025560,63640022.521714,635825356.912674,2023-02-24,gmx,72
1677196800000,2.897512,737465179.764720,621144015.806869,2023-02-24,optimism,73
1677196800000,2.528166,10316323.219413,616430421.320346,2023-02-24,wemix-token,74
1677196800000,0.296350,334501197.094906,614198663.283356,2023-02-24,conflux-token,75
1677196800000,1.425617,25092945.909720,593733265.572776,2023-02-24,trust-wallet-token,76
1677196800000,47.851407,44056982.726729,590950995.932917,2023-02-24,zcash,77
1677196800000,32.547739,6204166.802881,586506010.480423,2023-02-24,oec-token,78
1677196800000,1.001137,467545.078045,577592277.293230,2023-02-24,gemini-dollar,79
