timestamp,price,volume,market_cap,date,coin_id,rank
1676160000000,21889.432080,23574706405.838543,422107650473.779541,2023-02-12,bitcoin,1
1676160000000,1541.968877,6070233325.973550,185826666441.384308,2023-02-12,ethereum,2
1676160000000,1.001220,29798554738.122269,68457150720.640503,2023-02-12,tether,3
1676160000000,310.994690,454948260.816308,49146214017.898537,2023-02-12,binancecoin,4
1676160000000,1.001188,2261339195.014050,41347003133.530411,2023-02-12,usd-coin,5
1676160000000,0.385275,511402933.881473,19569331797.910236,2023-02-12,ripple,6
1676160000000,1.000417,7319899218.430389,16143284605.883350,2023-02-12,binance-usd,7
1676160000000,0.370121,224862636.999632,12978050863.776833,2023-02-12,cardano,8
1676160000000,0.082496,320110939.418505,11399795816.980667,2023-02-12,dogecoin,9
1676160000000,1.253461,499331393.569836,11282689892.870316,2023-02-12,matic-network,10
1676160000000,41.410327,34161989.700962,10205789165.134502,2023-02-12,okb,11
1676160000000,1546.714143,73785946.818128,7843454141.050817,2023-02-12,staked-ether,12
1676160000000,20.844937,278031093.453037,7825374946.872857,2023-02-12,solana,13
1676160000000,0.000013,359978270.688849,7619564933.383317,2023-02-12,shiba-inu,14
1676160000000,6.283722,143068442.523495,7543346315.064424,2023-02-12,polkadot,15
1676160000000,94.513574,440384874.884742,6830493379.367064,2023-02-12,litecoin,16
1676160000000,0.063942,250119999.294172,5861606935.903115,2023-02-12,tron,17
1676160000000,18.045445,137058769.016175,5683542363.894083,2023-02-12,avalanche-2,18
1676160000000,1.001011,87665097.797778,5082150977.603698,2023-02-12,dai,19
1676160000000,6.490484,61319179.756033,4889440616.489142,2023-02-12,uniswap,20
1676160000000,13.763301,114656730.347326,4026316532.319168,2023-02-12,cosmos,21
1676160000000,21891.037161,140672515.918682,3854888553.192274,2023-02-12,wrapped-bitcoin,22
1676160000000,7.012361,204311453.366174,3453682572.531808,2023-02-12,chainlink,23
1676160000000,2.221382,22958647.803506,3272985340.868196,2023-02-12,the-open-network,24
1676160000000,3.348029,389657.086684,3115644766.450256,2023-02-12,leo-token,25
1676160000000,21.507658,124356198.707769,2994814553.891245,2023-02-12,ethereum-classic,26
1676160000000,161.704975,106302093.692255,2933888401.236111,2023-02-12,monero,27
1676160000000,124.936838,168776652.815034,2414216192.120544,2023-02-12,bitcoin-cash,28
1676160000000,0.089044,270897633.641435,2315332000.717828,2023-02-12,hedera-hashgraph,29
1676160000000,0.086539,37798332.891466,2278574903.228385,2023-02-12,stellar,30
1676160000000,13.969148,437608204.553517,2277889067.426031,2023-02-12,aptos,31
1676160000000,2.383191,170427353.139062,2010903350.244853,2023-02-12,lido-dao,32
1676160000000,5.113926,157613892.684725,1991689425.890468,2023-02-12,filecoin,33
1676160000000,5.362779,141186102.815866,1979761611.017198,2023-02-12,apecoin,34
1676160000000,0.077622,12629118.096117,1957886937.104070,2023-02-12,crypto-com-chain,35
1676160000000,134.332594,17424030.312648,1952849615.109053,2023-02-12,quant-network,36
1676160000000,2.286137,86630853.935401,1950324806.446134,2023-02-12,near,37
1676160000000,0.257792,79990752.057370,1848427308.683502,2023-02-12,algorand,38
1676160000000,0.023968,58413221.703081,1739789171.455996,2023-02-12,vechain,39
1676160000000,5.275346,25443707.279469,1523868756.102389,2023-02-12,internet-computer,40
