timestamp,price,volume,market_cap,date,coin_id,rank
1675814400000,23294.913648,38850594358.699471,449391195299.203369,2023-02-08,bitcoin,1
1675814400000,1672.822678,9180247305.887920,201779050385.860168,2023-02-08,ethereum,2
1675814400000,1.000727,48461129566.939766,68265208037.893044,2023-02-08,tether,3
1675814400000,333.393467,581601059.343467,52687066244.949570,2023-02-08,binancecoin,4
1675814400000,1.000934,3421629977.748034,41821971552.942932,2023-02-08,usd-coin,5
1675814400000,0.404885,1161291193.361951,20578617233.865200,2023-02-08,ripple,6
1675814400000,0.399503,366338560.602431,13995112011.822542,2023-02-08,cardano,7
1675814400000,0.092797,590091623.731100,12794701927.631905,2023-02-08,dogecoin,8
1675814400000,1.269700,616577111.451448,11421289116.429520,2023-02-08,matic-network,9
1675814400000,45.773569,26795792.091745,11279327404.046951,2023-02-08,okb,10
1675814400000,23.904210,707393494.166873,8928209652.211950,2023-02-08,solana,11
1675814400000,0.000014,570184547.545388,8493008506.038423,2023-02-08,shiba-inu,12
1675814400000,1670.164884,97437364.715671,8454810573.185893,2023-02-08,staked-ether,13
1675814400000,6.948135,295243777.233156,8333990416.915060,2023-02-08,polkadot,14
1675814400000,100.987977,758187250.304209,7309801508.775704,2023-02-08,litecoin,15
1675814400000,20.890103,321533310.811608,6583374862.599130,2023-02-08,avalanche-2,16
1675814400000,0.065865,474811397.018411,6039561248.378276,2023-02-08,tron,17
1675814400000,7.004281,115435337.110689,5275198057.423763,2023-02-08,uniswap,18
1675814400000,1.000044,159441961.587756,5097079565.030699,2023-02-08,dai,19
1675814400000,14.999995,236685268.559939,4373997332.394411,2023-02-08,cosmos,20
1675814400000,23271.018879,124925042.846491,4103192740.103659,2023-02-08,wrapped-bitcoin,21
1675814400000,7.203490,285476333.288890,3545294221.712817,2023-02-08,chainlink,22
1675814400000,2.362861,32360526.330224,3478019644.770492,2023-02-08,the-open-network,23
1675814400000,23.207341,196537713.756590,3238299429.191724,2023-02-08,ethereum-classic,24
1675814400000,3.374524,463881.561675,3140390676.747274,2023-02-08,leo-token,25
1675814400000,168.174538,88809920.079443,3049956154.918822,2023-02-08,monero,26
1675814400000,135.884320,543184483.245100,2629752335.187046,2023-02-08,bitcoin-cash,27
1675814400000,16.116068,706266960.823027,2613401071.399158,2023-02-08,aptos,28
1675814400000,0.092153,66924792.388802,2427441942.586389,2023-02-08,stellar,29
1675814400000,5.963028,195213318.201769,2194424734.230055,2023-02-08,apecoin,30
1675814400000,2.591621,364618941.049835,2182246412.180357,2023-02-08,lido-dao,31
1675814400000,2.491099,176689301.729760,2128075319.634750,2023-02-08,near,32
1675814400000,5.555076,205743494.913535,2120563710.823452,2023-02-08,filecoin,33
1675814400000,0.083718,26495122.693497,2119503106.108042,2023-02-08,crypto-com-chain,34
1675814400000,142.457339,33005005.908196,2077963837.819148,2023-02-08,quant-network,35
1675814400000,0.279161,210910829.633287,1995626414.464934,2023-02-08,algorand,36
1675814400000,0.075113,182676364.969085,1956881795.737169,2023-02-08,hedera-hashgraph,37
1675814400000,0.026025,88354238.420631,1883832348.535924,2023-02-08,vechain,38
1675814400000,0.205718,1461678819.233994,1828826798.330043,2023-02-08,the-graph,39
1675814400000,5.834662,58601126.285740,1665096754.266524,2023-02-08,internet-computer,40
1675814400000,0.910924,604060735.521158,1607358080.995256,2023-02-08,the-sandbox,41
1675814400000,0.809325,326372861.112017,1473922390.110138,2023-02-08,decentraland,42
1675814400000,11.726347,167163512.778178,1349757658.556657,2023-02-08,axie-infinity,43
1675814400000,89.050626,81860565.563911,1267714978.445327,2023-02-08,aave,44
