timestamp,price,volume,market_cap,date,coin_id,rank
1675468800000,23451.577651,41267040610.76361,452312595756.25696,2023-02-04,bitcoin,1
1675468800000,1665.427871,9528083087.520355,200784153460.47113,2023-02-04,ethereum,2
1675468800000,1.000363,50793632471.502014,68042153687.37086,2023-02-04,tether,3
1675468800000,332.27596,1268188756.619589,44840122542.47202,2023-02-04,binancecoin,4
1675468800000,1.000255,3476605921.108694,41979649585.07855,2023-02-04,usd-coin,5
1675468800000,0.412411,978829007.055667,20950682121.522537,2023-02-04,ripple,6
1675468800000,1.000192,11218825747.751753,16279637825.543571,2023-02-04,binance-usd,7
1675468800000,0.404939,390999633.452675,14195163826.609682,2023-02-04,cardano,8
1675468800000,0.093202,746436869.40404,12873643300.947268,2023-02-04,dogecoin,9
1675468800000,1.247413,765991796.700271,11236705079.821716,2023-02-04,matic-network,10
1675468800000,41.16947,30993859.152517,10154268543.099712,2023-02-04,okb,11
1675468800000,24.686497,781139212.064073,9209669774.762846,2023-02-04,solana,12
1675468800000,7.012689,490617061.782497,8414262771.289161,2023-02-04,polkadot,13
1675468800000,1660.002988,27727719.996568,8366514066.772184,2023-02-04,staked-ether,14
1675468800000,1.3e-05,525513725.616569,7540804369.169974,2023-02-04,shiba-inu,15
1675468800000,99.919902,646115539.638863,7226662576.165048,2023-02-04,litecoin,16
1675468800000,21.373043,470961187.310835,6735616188.506873,2023-02-04,avalanche-2,17
1675468800000,0.064191,411817974.060861,5891615070.284537,2023-02-04,tron,18
1675468800000,7.081787,214357436.435246,5341550599.496141,2023-02-04,uniswap,19
1675468800000,0.999219,204162144.819852,5096042972.247626,2023-02-04,dai,20
1675468800000,14.998792,261563454.138426,4387841769.63915,2023-02-04,cosmos,21
1675468800000,23421.703464,152221479.364329,4130519144.750647,2023-02-04,wrapped-bitcoin,22
1675468800000,7.296283,310431233.472283,3586812383.513861,2023-02-04,chainlink,23
1675468800000,2.372508,29685889.881361,3495711062.167642,2023-02-04,the-open-network,24
1675468800000,23.231641,523876852.882256,3234224425.722102,2023-02-04,ethereum-classic,25
1675468800000,3.396515,421004.845178,3169140795.122236,2023-02-04,leo-token,26
1675468800000,171.750022,96635334.139282,3117392076.900589,2023-02-04,monero,27
1675468800000,17.069543,630491154.189801,2766113177.848958,2023-02-04,aptos,28
1675468800000,137.651819,533493186.497797,2658956998.144235,2023-02-04,bitcoin-cash,29
1675468800000,0.092882,56050886.01675,2443809908.699382,2023-02-04,stellar,30
1675468800000,5.969002,137721645.334033,2202078657.894462,2023-02-04,apecoin,31
1675468800000,5.685113,216005904.122293,2151642581.518111,2023-02-04,filecoin,32
1675468800000,2.506391,152999146.96732,2141680088.881866,2023-02-04,near,33
1675468800000,145.838676,28373103.766032,2122333583.390343,2023-02-04,quant-network,34
1675468800000,0.082283,20862540.678502,2071111049.200067,2023-02-04,crypto-com-chain,35
1675468800000,2.365289,166310346.867603,1988013780.711976,2023-02-04,lido-dao,36
1675468800000,0.27138,149311756.176354,1959596736.842535,2023-02-04,algorand,37
1675468800000,0.072482,77094969.673455,1889627978.142858,2023-02-04,hedera-hashgraph,38
1675468800000,0.024841,71796122.691467,1801653752.798876,2023-02-04,vechain,39
1675468800000,5.881486,38640659.149113,1674686963.187165,2023-02-04,internet-computer,40
1675468800000,0.790995,204163040.647841,1441669215.278839,2023-02-04,decentraland,41
1675468800000,11.479608,146015265.110646,1324787344.680021,2023-02-04,axie-infinity,42
1675468800000,90.793799,184950563.734922,1294488762.095501,2023-02-04,aave,43
1675468800000,1.188077,82187275.417011,1230283280.743713,2023-02-04,flow,44
1675468800000,0.766852,186880441.455351,1220345913.1631,2023-02-04,the-sandbox,45
1675468800000,0.000203,609676005.788691,1214974706.610588,2023-02-04,terra-luna,46
1675468800000,1.095459,123422264.174985,1198666540.720483,2023-02-04,eos,47
1675468800000,45.929855,36383711.259976,1146007418.533539,2023-02-04,elrond-erd-2,48
1675468800000,1.118415,37553384.586824,1119522975.300561,2023-02-04,theta-token,49
1675468800000,1.142436,37297606.29861,1049604093.096507,2023-02-04,tezos,50
1675468800000,1.000559,16426474.820273,1024817712.029486,2023-02-04,frax,51
1675468800000,0.999461,53163653.874103,948809212.804326,2023-02-04,true-usd,52
1675468800000,0.992809,2384237.426308,910047567.575276,2023-02-04,paxos-standard,53
1675468800000,0.098851,67993239.674671,879008063.989829,2023-02-04,the-graph,54
1675468800000,8.770321,1111778.814899,853527198.040406,2023-02-04,kucoin-shares,55
1675468800000,43.644541,22309000.549486,840602250.947161,2023-02-04,bitcoin-cash-sv,56
1675468800000,1.114706,161636874.467553,832985282.324079,2023-02-04,curve-dao-token,57
1675468800000,11.077872,45252326.083458,811627686.997919,2023-02-04,frax-share,58
1675468800000,2.56235,56011164.575955,802814834.689102,2023-02-04,havven,59
1675468800000,40.970725,12136846.674059,783191477.756656,2023-02-04,rocket-pool,60
1675468800000,0.145852,153303921.337245,779428086.84652,2023-02-04,chiliz,61
1675468800000,0.958693,86620763.066529,761939495.500942,2023-02-04,immutable-x,62
1675468800000,4.372262,93376339.957024,743656867.41982,2023-02-04,pancakeswap-token,63
1675468800000,3.8e-05,16284564.367284,727128389.685422,2023-02-04,ecash,64
1675468800000,0.994387,26006803.283254,721163985.415156,2023-02-04,usdd,65
1675468800000,0.856906,135749874.144575,712519501.820233,2023-02-04,mina-protocol,66
1675468800000,1e-06,15267767.806043,712025758.189596,2023-02-04,bittorrent,67
1675468800000,63.06927,135112271.447948,701306629.141307,2023-02-04,dash,68
