timestamp,price,volume,market_cap,date,coin_id,rank
1675296000000,23725.161796,37452064508.173889,457383099382.750000,2023-02-02,bitcoin,1
1675296000000,1642.857168,9295116915.937300,197724834027.559631,2023-02-02,ethereum,2
1675296000000,1.001152,47555216435.570389,67846146300.354019,2023-02-02,tether,3
1675296000000,317.647800,859050894.509783,42847286857.963112,2023-02-02,binancecoin,4
1675296000000,1.001013,3278083642.864774,42339805493.066895,2023-02-02,usd-coin,5
1675296000000,0.414853,1250397867.248800,21064449265.238544,2023-02-02,ripple,6
1675296000000,0.397884,506205683.866407,13941650401.958929,2023-02-02,cardano,7
1675296000000,0.094374,1555755722.729148,13026308149.062317,2023-02-02,dogecoin,8
1675296000000,1.196891,691848606.038911,10771475030.721632,2023-02-02,matic-network,9
1675296000000,37.890300,27638550.257658,9344101201.351171,2023-02-02,okb,10
1675296000000,24.983306,1017077833.874650,9295594682.001568,2023-02-02,solana,11
1675296000000,1637.265802,25421543.379544,8220482062.120646,2023-02-02,staked-ether,12
1675296000000,6.470865,297339779.988972,7749019076.135509,2023-02-02,polkadot,13
1675296000000,100.526575,1165381338.953089,7251965131.798842,2023-02-02,litecoin,14
1675296000000,0.000012,383680085.945633,7054096788.876440,2023-02-02,shiba-inu,15
1675296000000,20.970869,626010002.870374,6583907814.298697,2023-02-02,avalanche-2,16
1675296000000,0.063323,369162766.980989,5811177846.126734,2023-02-02,tron,17
1675296000000,6.812223,138975879.819664,5131973700.192405,2023-02-02,uniswap,18
1675296000000,1.000661,193211575.177291,5101973679.182425,2023-02-02,dai,19
1675296000000,14.857425,425137281.568833,4330955159.954831,2023-02-02,cosmos,20
1675296000000,23710.600528,144457699.501020,4181041213.725056,2023-02-02,wrapped-bitcoin,21
1675296000000,7.217931,339449398.291314,3548277218.324090,2023-02-02,chainlink,22
1675296000000,2.392117,33014631.851847,3523017912.316137,2023-02-02,the-open-network,23
1675296000000,177.838111,85903280.609781,3225732099.191739,2023-02-02,monero,24
1675296000000,3.358769,1116838.859683,3131589034.393831,2023-02-02,leo-token,25
1675296000000,22.380652,179153161.630313,3115038797.190886,2023-02-02,ethereum-classic,26
1675296000000,18.197366,423900395.909255,2920830683.384424,2023-02-02,aptos,27
1675296000000,135.702332,536679409.036275,2617076408.071671,2023-02-02,bitcoin-cash,28
