timestamp,price,volume,market_cap,date,coin_id,rank
1676937600000,24786.665941,38997046274.497246,478236525469.649597,2023-02-21,bitcoin,1
1676937600000,1700.198681,8435810846.264387,204900256888.841431,2023-02-21,ethereum,2
1676937600000,0.999406,52168477098.174278,70418439340.468796,2023-02-21,tether,3
1676937600000,314.940535,883654966.112707,49710803984.081421,2023-02-21,binancecoin,4
1676937600000,0.999123,4014988126.372429,41929600474.202568,2023-02-21,usd-coin,5
1676937600000,0.397675,1741797303.395650,20205624242.572395,2023-02-21,ripple,6
1676937600000,0.403082,382673397.113912,14132819917.786251,2023-02-21,cardano,7
1676937600000,1.472054,742380431.246594,13257555883.484310,2023-02-21,matic-network,8
1676937600000,52.737912,53797524.372910,13016786766.663073,2023-02-21,okb,9
1676937600000,0.088163,561841993.138786,12177007504.585363,2023-02-21,dogecoin,10
1676937600000,26.035008,1528181094.565899,9849428455.392427,2023-02-21,solana,11
1676937600000,7.527218,517830090.897999,9059900211.471052,2023-02-21,polkadot,12
1676937600000,1697.606052,28319663.535783,8782834579.796539,2023-02-21,staked-ether,13
1676937600000,0.000013,363385842.618088,7934092071.313992,2023-02-21,shiba-inu,14
1676937600000,95.911047,906826217.391032,6929598953.612201,2023-02-21,litecoin,15
1676937600000,0.071858,516273239.987013,6577292573.149152,2023-02-21,tron,16
1676937600000,20.788751,498847262.857953,6559040318.778994,2023-02-21,avalanche-2,17
1676937600000,7.343616,137208009.548126,5537166669.783817,2023-02-21,uniswap,18
1676937600000,0.999591,190617989.706440,5089116492.851362,2023-02-21,dai,19
1676937600000,24749.454113,241169424.261095,4351193215.481473,2023-02-21,wrapped-bitcoin,20
1676937600000,14.386928,181672107.420565,4211261493.032649,2023-02-21,cosmos,21
1676937600000,8.002085,612663259.785128,3935127181.015385,2023-02-21,chainlink,22
1676937600000,2.367940,24926110.209659,3490332698.671061,2023-02-21,the-open-network,23
1676937600000,8.638391,889700594.865038,3354569053.184047,2023-02-21,filecoin,24
1676937600000,23.131385,248349240.629526,3230566687.754676,2023-02-21,ethereum-classic,25
1676937600000,3.341337,422722.491464,3107556364.874381,2023-02-21,leo-token,26
1676937600000,161.417582,127434958.550124,2930615591.428195,2023-02-21,monero,27
1676937600000,144.109367,646432500.447845,2783145572.658240,2023-02-21,bitcoin-cash,28
1676937600000,0.094416,98371273.716447,2490601311.746089,2023-02-21,stellar,29
1676937600000,2.924009,166964734.247642,2470790651.396769,2023-02-21,lido-dao,30
1676937600000,14.199864,199961502.321656,2400040067.064461,2023-02-21,aptos,31
1676937600000,2.688880,265489484.495478,2316564722.106469,2023-02-21,near,32
1676937600000,0.031754,370160748.502223,2302079501.511840,2023-02-21,vechain,33
1676937600000,0.086494,66593093.825338,2269681012.219090,2023-02-21,hedera-hashgraph,34
1676937600000,5.849187,164220105.359265,2153441657.598591,2023-02-21,apecoin,35
1676937600000,7.335045,143322690.951030,2122432429.587778,2023-02-21,internet-computer,36
1676937600000,0.083554,30551510.521040,2111695676.988525,2023-02-21,crypto-com-chain,37
1676937600000,139.658689,32796153.685332,2032006018.336375,2023-02-21,quant-network,38
1676937600000,0.284037,173414784.305219,2016542643.687554,2023-02-21,algorand,39
1676937600000,0.171022,155845713.938253,1523862165.729342,2023-02-21,the-graph,40
1676937600000,0.827942,658262781.363989,1462422043.861691,2023-02-21,the-sandbox,41
1676937600000,1.384647,142685064.574654,1437735375.134766,2023-02-21,flow,42
1676937600000,1.266208,213919620.650011,1384833648.227858,2023-02-21,eos,43
1676937600000,0.741161,241940907.630121,1349356908.126674,2023-02-21,decentraland,44
1676937600000,52.810601,57739200.831747,1321701091.004080,2023-02-21,elrond-erd-2,45
1676937600000,91.732523,116215434.250082,1309824099.961512,2023-02-21,aave,46
1676937600000,11.173077,161188716.585871,1288505095.259995,2023-02-21,axie-infinity,47
1676937600000,1.283216,52916585.982271,1283502637.341163,2023-02-21,theta-token,48
1676937600000,1.255113,56432959.164578,1155615487.833932,2023-02-21,tezos,49
1676937600000,0.999535,11982509.276906,1032098138.356775,2023-02-21,frax,50
1676937600000,14.461398,876899897.667965,1020366938.330414,2023-02-21,neo,51
1676937600000,0.000170,73521696.672907,1005621241.858174,2023-02-21,terra-luna,52
1676937600000,0.999026,61141611.076911,967505312.497295,2023-02-21,true-usd,53
1676937600000,49.829891,8824194.633741,956747930.560832,2023-02-21,rocket-pool,54
1676937600000,1.263352,132379302.994872,946692382.324015,2023-02-21,curve-dao-token,55
1676937600000,1.075152,110762978.711075,903151992.082081,2023-02-21,mina-protocol,56
1676937600000,9.188360,1622123.920068,897385888.087763,2023-02-21,kucoin-shares,57
1676937600000,2.753555,87172896.279380,864444739.060908,2023-02-21,havven,58
1676937600000,43.917747,43396565.246338,845263117.591501,2023-02-21,bitcoin-cash-sv,59
1676937600000,0.614153,833233262.466497,844294072.974886,2023-02-21,blockstack,60
1676937600000,1.042674,46306903.331827,827046297.367500,2023-02-21,immutable-x,61
1676937600000,72.136513,148778247.078108,804033132.670171,2023-02-21,dash,62
1676937600000,10.761382,24404953.093587,795720504.835608,2023-02-21,frax-share,63
1676937600000,4.215645,70805957.457166,789953544.391729,2023-02-21,pancakeswap-token,64
1676937600000,0.145689,157544140.384950,779164285.625225,2023-02-21,chiliz,65
1676937600000,5.097176,2710286.198584,743902630.820277,2023-02-21,gatechain-token,66
1676937600000,0.266935,34520877.801803,742219910.730117,2023-02-21,iota,67
1676937600000,0.000038,23957151.503978,729245512.689480,2023-02-21,ecash,68
1676937600000,0.000001,20329438.984970,728088629.276739,2023-02-21,bittorrent,69
1676937600000,0.996596,25883289.766722,723235833.972779,2023-02-21,usdd,70
1676937600000,0.990850,3028801.854637,706993404.177692,2023-02-21,paxos-standard,71
1676937600000,0.323226,829504410.906501,683380214.029056,2023-02-21,conflux-token,72
1676937600000,78.501453,39478560.623523,664626308.344046,2023-02-21,gmx,73
1676937600000,12.703963,80512332.549676,635379875.399901,2023-02-21,arweave,74
1676937600000,50.032184,116738278.064537,629043643.719219,2023-02-21,zcash,75
1676937600000,1.481239,33520264.452672,617201829.110186,2023-02-21,trust-wallet-token,76
1676937600000,2.441865,25675277.314397,598496548.018095,2023-02-21,wemix-token,77
1676937600000,4.015367,1154225.722376,584563720.106295,2023-02-21,whitebit,78
1676937600000,1.703574,104452664.526743,582911270.823929,2023-02-21,render-token,79
1676937600000,32.266295,10773728.150270,576309765.927262,2023-02-21,oec-token,80
1676937600000,1.075280,23690646.954882,574945590.412259,2023-02-21,osmosis,81
1676937600000,0.410352,16321799.703218,574782820.938708,2023-02-21,bitget-token,82
1676937600000,1.002635,531070.913386,563476424.649064,2023-02-21,gemini-dollar,83
1676937600000,2.590244,236486449.167533,557217177.123427,2023-02-21,optimism,84
1676937600000,0.442295,104897411.758872,551315878.675842,2023-02-21,loopring,85
1676937600000,0.034064,157102526.350984,550665535.019008,2023-02-21,zilliqa,86
1676937600000,1.819558,100515208.948284,547229822.093601,2023-02-21,thorchain,87
1676937600000,6.739407,8272381.173426,539070494.870655,2023-02-21,tokenize-xchange,88
1676937600000,0.519727,92978733.207772,518977221.045271,2023-02-21,enjincoin,89
1676937600000,0.050420,606384.746326,509004264.888539,2023-02-21,radix,90
1676937600000,6.614459,7924581.829873,494082665.587230,2023-02-21,convex-finance,91
1676937600000,0.610975,50196715.154192,482380934.343262,2023-02-21,1inch,92
1676937600000,33.991481,206.083512,481656296.242174,2023-02-21,compound-ether,93
1676937600000,0.000000,9363694.565755,480620764.104160,2023-02-21,baby-doge-coin,94
1676937600000,0.318192,61262652.096484,475856622.661986,2023-02-21,basic-attention-token,95
1676937600000,1.233021,446872746.748698,475608854.412743,2023-02-21,blur,96
1676937600000,0.387071,87926386.098528,466185297.473635,2023-02-21,singularitynet,97
1676937600000,1818.308685,9272850.683819,458800320.201635,2023-02-21,pax-gold,98
1676937600000,17.645662,145706361.036726,455560326.552615,2023-02-21,ethereum-name-service,99
1676937600000,0.040803,14255145.938457,455454732.991215,2023-02-21,flare-networks,100
1676937600000,1845.291177,1873783.204568,454765016.888309,2023-02-21,tether-gold,101
1676937600000,3.200645,10387380.926157,444883778.538168,2023-02-21,helium,102
1676937600000,0.899628,65377468.942759,436290848.093295,2023-02-21,celo,103
1676937600000,0.418677,71448969.970113,435522362.206667,2023-02-21,fetch-ai,104
1676937600000,4.019973,17385477.206676,433583361.852300,2023-02-21,ethereum-pow-iou,105
1676937600000,0.039300,6796118.895695,423135218.022484,2023-02-21,casper-network,106
1676937600000,0.254625,48550355.100196,419434145.508019,2023-02-21,woo-network,107
