timestamp,price,volume,market_cap,date,coin_id,rank
1676246400000,21779.874404,25877166000.550282,420218240428.131287,2023-02-13,bitcoin,1
1676246400000,1515.334631,6128794710.192691,182722050130.996490,2023-02-13,ethereum,2
1676246400000,1.000755,32098131137.762363,68490999406.460632,2023-02-13,tether,3
1676246400000,313.548945,39039403.514658,49507659250.122261,2023-02-13,binancecoin,4
1676246400000,1.000796,2290737021.420137,41249501484.644821,2023-02-13,usd-coin,5
1676246400000,0.376051,560863913.268390,19086935160.551865,2023-02-13,ripple,6
1676246400000,1.000612,6985665609.424167,16159872190.222521,2023-02-13,binance-usd,7
1676246400000,0.364262,233568066.531486,12779268330.277773,2023-02-13,cardano,8
1676246400000,0.082157,601012671.968762,11361782229.018486,2023-02-13,dogecoin,9
1676246400000,1.237558,590451069.198157,11159353454.986168,2023-02-13,matic-network,10
1676246400000,40.759354,28243974.493617,10054261935.858725,2023-02-13,okb,11
1676246400000,21.440768,544548720.793990,8057257217.572684,2023-02-13,solana,12
1676246400000,1538.679985,49398384.290897,7880399059.426295,2023-02-13,staked-ether,13
1676246400000,0.000013,396288814.953977,7559796343.419403,2023-02-13,shiba-inu,14
1676246400000,6.164063,178158552.539238,7416773395.914189,2023-02-13,polkadot,15
1676246400000,92.315673,397390627.848346,6672220826.964396,2023-02-13,litecoin,16
1676246400000,0.063918,252431668.532900,5862108465.392814,2023-02-13,tron,17
1676246400000,17.728527,278240658.672494,5593532523.235147,2023-02-13,avalanche-2,18
1676246400000,1.000284,96502400.505505,5082229152.710353,2023-02-13,dai,19
1676246400000,6.336014,55568260.657691,4788541183.751905,2023-02-13,uniswap,20
1676246400000,13.527855,125581007.731265,3966235414.753068,2023-02-13,cosmos,21
1676246400000,21765.862101,133058538.418063,3841084133.664490,2023-02-13,wrapped-bitcoin,22
1676246400000,2.304215,20685329.866516,3397459587.348624,2023-02-13,the-open-network,23
1676246400000,6.795397,248525909.323233,3347136109.497963,2023-02-13,chainlink,24
1676246400000,3.340562,217810.959400,3121969674.764355,2023-02-13,leo-token,25
1676246400000,21.028113,118317117.886271,2931928825.422193,2023-02-13,ethereum-classic,26
1676246400000,159.334461,97940062.218053,2893334574.495592,2023-02-13,monero,27
1676246400000,122.673845,150988702.152859,2373117730.025410,2023-02-13,bitcoin-cash,28
1676246400000,0.086567,245979655.837161,2260436725.652355,2023-02-13,hedera-hashgraph,29
1676246400000,0.085197,45593720.535226,2244920156.765540,2023-02-13,stellar,30
1676246400000,13.069370,229924739.131380,2133335741.179826,2023-02-13,aptos,31
1676246400000,2.503678,249869693.551837,2110322610.273214,2023-02-13,lido-dao,32
1676246400000,0.076584,13046542.390644,1936243004.567258,2023-02-13,crypto-com-chain,33
1676246400000,5.208062,149786968.360597,1923582543.637788,2023-02-13,apecoin,34
1676246400000,4.909973,115301738.610753,1917339580.851459,2023-02-13,filecoin,35
1676246400000,131.360840,22633933.452025,1912428479.061855,2023-02-13,quant-network,36
1676246400000,2.229688,135524073.456499,1909217304.465926,2023-02-13,near,37
1676246400000,0.247715,86027866.028220,1781291986.504167,2023-02-13,algorand,38
1676246400000,0.023559,61208854.975271,1711318464.570618,2023-02-13,vechain,39
1676246400000,5.496983,69423734.843832,1590270215.515077,2023-02-13,internet-computer,40
1676246400000,0.154603,204557352.206391,1372858586.724911,2023-02-13,the-graph,41
1676246400000,0.704203,193546390.167682,1244111001.313469,2023-02-13,the-sandbox,42
1676246400000,0.659831,104725452.730086,1205347755.095901,2023-02-13,decentraland,43
1676246400000,9.876894,61974614.835448,1140396606.072876,2023-02-13,axie-infinity,44
1676246400000,1.040709,69433245.098827,1138222103.193854,2023-02-13,eos,45
1676246400000,77.341876,50414623.971188,1104582763.940910,2023-02-13,aave,46
1676246400000,43.831494,18154090.813126,1096312240.517265,2023-02-13,elrond-erd-2,47
1676246400000,1.031180,31183429.651232,1070862350.187897,2023-02-13,flow,48
1676246400000,1.065157,20615359.910381,1067743052.892793,2023-02-13,theta-token,49
1676246400000,1.001570,13034015.176858,1025716428.472054,2023-02-13,frax,50
1676246400000,1.081659,23255484.252171,994119498.914107,2023-02-13,tezos,51
1676246400000,0.000165,54474053.213403,977206895.677721,2023-02-13,terra-luna,52
1676246400000,0.999774,37512391.836485,947493777.598484,2023-02-13,true-usd,53
1676246400000,0.996695,1407034.895918,897165553.682935,2023-02-13,paxos-standard,54
1676246400000,46.608299,17864686.186358,891849552.432597,2023-02-13,rocket-pool,55
1676246400000,1.000332,305607956.478294,838477893.802694,2023-02-13,mina-protocol,56
