timestamp,price,volume,market_cap,date,coin_id,rank
1580083200000,8595.728298,30241155463.270596,156302144661.309265,2020-01-27,bitcoin,1
1580083200000,167.647410,10518901915.392580,18279197138.315884,2020-01-27,ethereum,2
1580083200000,0.229431,1612338569.651710,10020588305.887659,2020-01-27,ripple,3
1580083200000,346.025274,3152961804.842628,6288377127.937485,2020-01-27,bitcoin-cash,4
1580083200000,273.748210,2655698913.154077,4995567312.578916,2020-01-27,bitcoin-cash-sv,5
1580083200000,0.999418,36708874104.712334,4285728293.985232,2020-01-27,tether,6
1580083200000,56.136960,2691276421.565948,3589659592.857473,2020-01-27,litecoin,7
1580083200000,3.641388,2466109905.224862,3493847495.752476,2020-01-27,eos,8
1580083200000,17.436953,243479316.874071,2674086712.651739,2020-01-27,binancecoin,9
1580083200000,0.044373,98582263.156217,1381689961.284705,2020-01-27,cardano,10
1580083200000,0.058428,256751057.281082,1171985096.908269,2020-01-27,stellar,11
1580083200000,0.016811,1361992094.430607,1111425134.210950,2020-01-27,tron,12
1580083200000,63.741703,82198076.876708,1110209133.909317,2020-01-27,monero,13
1580083200000,1.523647,52368554.986265,1063829322.585406,2020-01-27,tezos,14
1580083200000,9.162425,1788269352.742246,1063576401.034552,2020-01-27,ethereum-classic,15
1580083200000,110.948201,1032565479.855057,1031088569.295939,2020-01-27,dash,16
1580083200000,2.569024,114466697.881579,934829742.388702,2020-01-27,chainlink,17
1580083200000,0.898324,7134334.176013,886735205.348433,2020-01-27,leo-token,18
1580083200000,4.484177,123113340.995013,846435603.140524,2020-01-27,cosmos,19
1580083200000,2.859707,80508615.747715,817566931.072146,2020-01-27,okb,20
1580083200000,10.772538,373137803.486732,757962677.118099,2020-01-27,neo,21
1580083200000,3.140485,138207112.153645,742508876.185702,2020-01-27,huobi-token,22
1580083200000,0.244438,7499217.462785,678643431.694981,2020-01-27,iota,23
1580083200000,0.047401,10776284.805860,628075891.148717,2020-01-27,crypto-com-chain,24
1580083200000,53.612354,249556085.062595,464539442.082222,2020-01-27,zcash,25
