timestamp,price,volume,market_cap,date,coin_id,rank
1580256000000,9320.805854,49812761504.130600,169518428144.891205,2020-01-29,bitcoin,1
1580256000000,175.190003,14300512538.139254,19212409346.360241,2020-01-29,ethereum,2
1580256000000,0.237594,2085600978.363477,10379406076.854149,2020-01-29,ripple,3
1580256000000,377.846797,4863286788.946908,6909735674.179765,2020-01-29,bitcoin-cash,4
1580256000000,294.276250,3842313441.900708,5363523853.336495,2020-01-29,bitcoin-cash-sv,5
1580256000000,0.998580,58290792407.472816,4295159219.365079,2020-01-29,tether,6
1580256000000,4.039134,3806171631.280113,3872891975.129899,2020-01-29,eos,7
1580256000000,60.410719,3102068140.040212,3863812136.663059,2020-01-29,litecoin,8
1580256000000,18.056719,237464057.061777,2745879946.270339,2020-01-29,binancecoin,9
1580256000000,0.052212,286197023.393049,1631232520.714001,2020-01-29,cardano,10
1580256000000,11.507981,3771331922.470133,1344163876.011895,2020-01-29,ethereum-classic,11
1580256000000,0.018530,1802818681.730433,1227159094.391281,2020-01-29,tron,12
1580256000000,0.060503,330040500.746227,1213750976.134012,2020-01-29,stellar,13
1580256000000,67.654970,91388636.956262,1178559019.523378,2020-01-29,monero,14
1580256000000,1.544242,71986192.346920,1078948465.466493,2020-01-29,tezos,15
1580256000000,115.470239,1008966385.092339,1073507657.251385,2020-01-29,dash,16
1580256000000,2.639559,175705703.321368,961947524.233008,2020-01-29,chainlink,17
1580256000000,0.902139,9187268.846358,892636932.170368,2020-01-29,leo-token,18
1580256000000,4.583116,189651008.061688,866501568.025516,2020-01-29,cosmos,19
1580256000000,3.036040,102667341.616103,865634780.852396,2020-01-29,okb,20
1580256000000,11.337234,399355106.262700,802195076.817362,2020-01-29,neo,21
1580256000000,0.285370,20936293.428350,795495096.926739,2020-01-29,iota,22
1580256000000,3.247264,80037509.121831,771392758.544519,2020-01-29,huobi-token,23
1580256000000,0.052190,10123886.398273,693797981.357810,2020-01-29,crypto-com-chain,24
1580256000000,56.499287,377801388.742923,497929255.447323,2020-01-29,zcash,25
1580256000000,1.001122,448288919.425474,446882008.272851,2020-01-29,usd-coin,26
1580256000000,0.694548,115619893.855768,443292691.401365,2020-01-29,ontology,27
1580256000000,0.005896,140747583.770572,370774432.152020,2020-01-29,vechain,28
1580256000000,0.221772,69274132.940790,315925642.052692,2020-01-29,basic-attention-token,29
1580256000000,0.002445,73912107.347046,300978822.314864,2020-01-29,dogecoin,30
1580256000000,0.998467,468739776.959476,214911442.742095,2020-01-29,paxos-standard,31
1580256000000,19.413725,116328117.412556,213146650.449969,2020-01-29,decred,32
1580256000000,2.049255,412465077.995907,197398536.740079,2020-01-29,qtum,33
1580256000000,0.027414,11666526.986784,147842882.810829,2020-01-29,ravencoin,34
1580256000000,0.232584,37481929.553452,145939123.501412,2020-01-29,0x,35
1580256000000,0.999380,1567357555.076887,141176783.408787,2020-01-29,true-usd,36
1580256000000,0.243562,55844442.455289,139367928.104150,2020-01-29,algorand,37
1580256000000,2.049337,22578495.506557,124530280.799970,2020-01-29,swipe,38
1580256000000,0.000662,11036405.903626,117892193.097102,2020-01-29,holotoken,39
1580256000000,0.825450,3539789.185433,113447684.539160,2020-01-29,lisk,40
1580256000000,1.185546,1703911.642483,109537568.454648,2020-01-29,havven,41
1580256000000,0.106546,4031635.816677,108131880.142649,2020-01-29,theta-token,42
1580256000000,1.006834,5889566.450756,105889812.145652,2020-01-29,dai,43
1580256000000,0.184446,20595285.112645,95279676.501302,2020-01-29,icon,44
1580256000000,0.706856,2791620.544459,94001544.735651,2020-01-29,nano,45
1580256000000,11.078007,1931837.728649,92006347.498356,2020-01-29,zencash,46
1580256000000,1.105710,7334118.243662,90982909.310649,2020-01-29,kucoin-shares,47
1580256000000,0.889550,65242340.061247,88531039.717220,2020-01-29,waves,48
1580256000000,0.006762,7311638.386110,88519284.244250,2020-01-29,nervos-network,49
1580256000000,0.440108,9040090.044158,88242200.094168,2020-01-29,gatechain-token,50
1580256000000,0.006460,1068457.415299,82683004.137128,2020-01-29,digibyte,51
1580256000000,0.088301,7436489.911535,79170737.784668,2020-01-29,enjincoin,52
1580256000000,0.128919,14675036.432930,72351353.306998,2020-01-29,nexo,53
1580256000000,0.005728,40014058.580471,68872146.526109,2020-01-29,iostoken,54
1580256000000,0.001583,2956157.063828,66711638.684369,2020-01-29,siacoin,55
1580256000000,0.003779,1589559.618390,61062513.291288,2020-01-29,verge,56
1580256000000,0.164384,2329918.546604,55419053.312982,2020-01-29,steem,57
1580256000000,0.005277,6550101.139512,54010364.566593,2020-01-29,zilliqa,58
1580256000000,0.050700,4970651.449149,50784327.248208,2020-01-29,ardor,59
1580256000000,0.096432,123021.908146,49227541.848143,2020-01-29,blockstack,60
1580256000000,0.036303,14975435.000963,48315852.747952,2020-01-29,decentraland,61
1580256000000,0.086527,6520860.872203,48153245.990235,2020-01-29,rif-token,62
1580256000000,0.017110,20663598.403445,43794885.866148,2020-01-29,matic-network,63
1580256000000,4.375683,2292143.635651,43638727.097170,2020-01-29,quant-network,64
1580256000000,0.011081,28622761.289282,39674944.280683,2020-01-29,status,65
1580256000000,0.565234,1363325.362831,39511318.863529,2020-01-29,iexec-rlc,66
1580256000000,0.036618,4644647.249485,35840275.079550,2020-01-29,golem,67
1580256000000,0.186134,4225742.490985,34771624.501840,2020-01-29,terra-luna,68
1580256000000,0.329181,439139.017849,33019378.651058,2020-01-29,stratis,69
1580256000000,0.007271,1828895.143239,31823048.058490,2020-01-29,chiliz,70
1580256000000,0.009077,2680646.942619,31531882.649873,2020-01-29,thunder-token,71
1580256000000,0.027616,1973099.964239,30325952.248855,2020-01-29,loopring,72
1580256000000,0.432257,47269484.386053,29874563.928860,2020-01-29,tomochain,73
1580256000000,6.650575,270383.520166,29786546.542544,2020-01-29,numeraire,74
1580256000000,0.062439,34850114.332627,28906552.633513,2020-01-29,aelf,75
1580256000000,0.441431,5048780.847233,28671362.636007,2020-01-29,gxchain,76
1580256000000,1.022254,14214691.462815,25976148.483110,2020-01-29,sai,77
1580256000000,0.011471,1195426.060009,23905947.118031,2020-01-29,hedera-hashgraph,78
1580256000000,1.597240,5022833.484176,23617371.851212,2020-01-29,elastos,79
1580256000000,0.162292,553979.740304,23120244.746936,2020-01-29,ark,80
1580256000000,0.023166,1374061.070009,21826826.276035,2020-01-29,wax,81
1580256000000,0.000102,4718168.611819,21459633.435065,2020-01-29,wink,82
1580256000000,0.005117,8533724.093450,20054859.131133,2020-01-29,harmony,83
1580256000000,0.044628,1004091.957908,19211376.525236,2020-01-29,power-ledger,84
1580256000000,0.027143,120411.664181,18570788.569886,2020-01-29,swissborg,85
1580256000000,0.002927,317112.777931,17764932.943679,2020-01-29,funfair,86
1580256000000,0.004021,2878181.409069,17655316.355239,2020-01-29,iotex,87
1580256000000,0.250115,9650795.865523,17509499.324004,2020-01-29,bancor,88
1580256000000,0.125362,938370.009052,17481092.841542,2020-01-29,storj,89
1580256000000,1.122903,3689148.320653,15715947.312820,2020-01-29,gas,90
1580256000000,2.438679,40043.965948,15697010.608108,2020-01-29,livepeer,91
1580256000000,0.119246,418712.049191,15604230.640775,2020-01-29,thorchain,92
1580256000000,0.245525,2129033.483866,15563316.141143,2020-01-29,metal,93
1580256000000,0.026166,772947.124972,15075951.096268,2020-01-29,syscoin,94
1580256000000,0.022240,4998865.388735,14978805.597676,2020-01-29,civic,95
1580256000000,13.380161,50124.839672,14758986.870257,2020-01-29,gnosis,96
1580256000000,0.042602,12061157.350937,14717719.555742,2020-01-29,ocean-protocol,97
1580256000000,1.069228,3044983.174441,14632483.300345,2020-01-29,kava,98
1580256000000,0.011271,491386.957050,14462681.646273,2020-01-29,constellation-labs,99
1580256000000,0.179621,1087544.602641,14346000.345404,2020-01-29,tokenize-xchange,100
1580256000000,0.000174,271633.095669,13815075.691916,2020-01-29,dent,101
1580256000000,0.002003,1145075.171593,13715138.661039,2020-01-29,reserve-rights-token,102
1580256000000,1.111733,579594.441716,13670599.661084,2020-01-29,stasis-eurs,103
1580256000000,0.017427,399384.909929,13461679.523307,2020-01-29,singularitynet,104
1580256000000,0.132987,8366832.805126,13089466.778936,2020-01-29,arcblock,105
1580256000000,0.037851,7031339.485010,12892160.505458,2020-01-29,fetch-ai,106
1580256000000,0.003315,3551722.645114,11896329.541560,2020-01-29,celer-network,107
1580256000000,0.003922,327770.137821,11513874.769308,2020-01-29,medibloc,108
