timestamp,price,volume,market_cap,date,coin_id,rank
1577923200000,7193.754668,18123516838.897900,130422953817.667999,2020-01-02,bitcoin,1
1577923200000,130.484685,6623732040.964472,14230588104.281237,2020-01-02,ethereum,2
1577923200000,0.192556,1043385828.112483,8341958972.432188,2020-01-02,ripple,3
1577923200000,0.999508,20511330406.674465,4286266485.320735,2020-01-02,tether,4
1577923200000,204.348311,1244329490.414451,3716180989.299498,2020-01-02,bitcoin-cash,5
1577923200000,41.606316,1979757413.538517,2650379786.940752,2020-01-02,litecoin,6
1577923200000,2.600471,1368169088.792150,2487788519.393765,2020-01-02,eos,7
1577923200000,13.685902,184709056.804408,2099316231.125117,2020-01-02,binancecoin,8
1577923200000,97.230163,534573950.675534,1768186400.028234,2020-01-02,bitcoin-cash-sv,9
1577923200000,0.033362,74867841.215355,1038897513.325425,2020-01-02,cardano,10
1577923200000,1.371278,55638827.001870,954113654.910459,2020-01-02,tezos,11
1577923200000,0.045311,129418677.132355,905694024.140835,2020-01-02,stellar,12
1577923200000,0.013199,1032624900.678792,872350811.270454,2020-01-02,tron,13
1577923200000,4.381528,111061787.613989,836980587.536221,2020-01-02,cosmos,14
1577923200000,0.820066,571801.923183,811335101.788659,2020-01-02,leo-token,15
1577923200000,45.780578,105698161.948242,796506586.656808,2020-01-02,monero,16
1577923200000,2.620821,64818163.661342,748982287.640221,2020-01-02,okb,17
1577923200000,2.816848,125120769.549908,678550690.085467,2020-01-02,huobi-token,18
1577923200000,1.801351,104003215.175917,655669181.677474,2020-01-02,chainlink,19
1577923200000,8.853320,324602608.322453,624225417.892572,2020-01-02,neo,20
1577923200000,4.496493,601901975.875885,522789765.637454,2020-01-02,ethereum-classic,21
1577923200000,1.003346,215618098.820232,520207772.344799,2020-01-02,usd-coin,22
1577923200000,0.161148,3989431.127390,447876765.872426,2020-01-02,iota,23
1577923200000,0.033955,10294529.036598,430026716.378746,2020-01-02,crypto-com-chain,24
1577923200000,41.783199,217854547.824765,386491223.042387,2020-01-02,dash,25
1577923200000,0.005358,80029775.984087,339911554.674505,2020-01-02,vechain,26
1577923200000,0.526322,77594138.379678,335324016.865983,2020-01-02,ontology,27
1577923200000,0.194672,51616080.934825,277014799.428568,2020-01-02,basic-attention-token,28
1577923200000,0.002026,38576914.811409,248529647.116573,2020-01-02,dogecoin,29
1577923200000,28.046206,88878333.931593,233698102.485334,2020-01-02,zcash,30
1577923200000,1.004292,314162532.832199,224386802.082284,2020-01-02,paxos-standard,31
1577923200000,16.952564,18055714.593798,184540577.224883,2020-01-02,decred,32
1577923200000,1.002542,288956017.105585,154082937.398870,2020-01-02,true-usd,33
1577923200000,1.599572,277132275.929176,153855370.489244,2020-01-02,qtum,34
1577923200000,0.022756,8922191.283885,118259939.066197,2020-01-02,ravencoin,35
1577923200000,0.219714,47142213.770166,116603583.608396,2020-01-02,algorand,36
1577923200000,0.000628,8114920.729496,111418516.605406,2020-01-02,holotoken,37
1577923200000,0.182244,25742793.514481,110204269.825261,2020-01-02,0x,38
1577923200000,1.209918,1437380.306050,108816647.969120,2020-01-02,havven,39
1577923200000,1.048537,79977435.861164,104767007.303636,2020-01-02,waves,40
1577923200000,0.669932,1581456.630468,89244750.077840,2020-01-02,nano,41
1577923200000,0.006891,6058459.774492,88229090.900769,2020-01-02,nervos-network,42
1577923200000,0.086529,934011.398998,86547173.458989,2020-01-02,theta-token,43
1577923200000,1.341904,11667478.573577,80736561.776419,2020-01-02,swipe,44
1577923200000,0.549995,2712259.473337,75469661.284816,2020-01-02,lisk,45
1577923200000,0.909897,7759809.874098,74916423.467154,2020-01-02,kucoin-shares,46
1577923200000,0.353788,6525708.269895,71252935.621591,2020-01-02,gatechain-token,47
1577923200000,0.079594,4905385.441062,70296165.491829,2020-01-02,enjincoin,48
1577923200000,8.440675,2091250.633375,68592605.333101,2020-01-02,zencash,49
1577923200000,0.005236,861895.220717,66409483.200989,2020-01-02,digibyte,50
1577923200000,0.114212,5849062.244374,58616856.823328,2020-01-02,icon,51
1577923200000,0.004811,22855681.383142,57800778.855125,2020-01-02,iostoken,52
1577923200000,0.003580,1129580.889023,57244844.279143,2020-01-02,verge,53
1577923200000,0.097743,10154244.111331,54752703.470902,2020-01-02,nexo,54
1577923200000,0.001287,3395138.554439,54504213.252243,2020-01-02,siacoin,55
1577923200000,0.098294,294080.681329,45938227.892319,2020-01-02,blockstack,56
1577923200000,0.231145,5042078.845946,43280153.849180,2020-01-02,terra-luna,57
1577923200000,0.031649,15493005.477406,42052417.554842,2020-01-02,decentraland,58
1577923200000,0.004503,40865853.914729,41805883.096596,2020-01-02,zilliqa,59
1577923200000,0.972606,1566522.314514,41083185.190949,2020-01-02,dai,60
1577923200000,0.998707,2080980.286149,40523292.330841,2020-01-02,sai,61
1577923200000,0.121998,222497.710139,39599826.455300,2020-01-02,steem,62
1577923200000,3.819602,1286019.028251,38059506.410852,2020-01-02,quant-network,63
1577923200000,0.014922,20504313.050265,38011240.154044,2020-01-02,matic-network,64
1577923200000,0.038240,1993782.630298,37970421.589748,2020-01-02,ardor,65
1577923200000,0.009179,27081139.234444,32714454.100538,2020-01-02,status,66
1577923200000,0.058091,4966574.563582,31795170.022100,2020-01-02,rif-token,67
1577923200000,0.444726,11892569.491048,30823602.247603,2020-01-02,tomochain,68
1577923200000,0.309140,642423.149642,30768559.975795,2020-01-02,stratis,69
1577923200000,0.416275,2255005.705348,29127769.214029,2020-01-02,iexec-rlc,70
1577923200000,6.239248,710106.838051,28456699.952911,2020-01-02,numeraire,71
1577923200000,0.028921,13271888.667694,28338627.418241,2020-01-02,golem,72
1577923200000,0.006863,1651472.722152,25823139.439672,2020-01-02,chiliz,73
1577923200000,0.381367,3949248.053816,24783952.476274,2020-01-02,gxchain,74
1577923200000,0.007065,1940812.636082,24612383.482693,2020-01-02,thunder-token,75
1577923200000,0.050270,12350267.176483,23069034.258402,2020-01-02,aelf,76
1577923200000,1.451113,3150151.155991,21323124.198362,2020-01-02,elastos,77
1577923200000,0.022089,1452393.081134,21186315.698714,2020-01-02,loopring,78
1577923200000,0.140487,411232.681948,20413894.364888,2020-01-02,ark,79
1577923200000,0.010301,1917176.914433,19963620.926689,2020-01-02,hedera-hashgraph,80
1577923200000,0.003311,482967.040180,19895980.650493,2020-01-02,funfair,81
1577923200000,0.000093,7908085.094820,19469839.268717,2020-01-02,wink,82
1577923200000,0.004667,9479747.142918,17376700.005634,2020-01-02,harmony,83
1577923200000,0.239517,9483337.223806,16703759.303015,2020-01-02,bancor,84
1577923200000,1.137447,5646242.569283,15607325.312483,2020-01-02,kava,85
1577923200000,0.016383,137605.705627,15538779.680876,2020-01-02,wax,86
1577923200000,0.035528,642470.322905,15260089.148767,2020-01-02,power-ledger,87
1577923200000,0.003412,1818203.097011,14774802.502698,2020-01-02,iotex,88
1577923200000,0.095885,2717076.501802,13725742.673450,2020-01-02,storj,89
1577923200000,1.112074,616093.884914,13665708.371336,2020-01-02,stasis-eurs,90
1577923200000,0.039246,12554307.494320,13536608.639318,2020-01-02,ocean-protocol,91
1577923200000,0.000379,145581.444821,13471708.344681,2020-01-02,telcoin,92
1577923200000,0.228425,4354288.812725,13324775.933156,2020-01-02,metal,93
1577923200000,0.038686,5725426.302939,13158381.532077,2020-01-02,fetch-ai,94
1577923200000,0.003622,4527505.515813,13070887.831072,2020-01-02,celer-network,95
1577923200000,0.017544,106166.001031,13024062.792097,2020-01-02,singularitynet,96
1577923200000,0.927329,1079230.101593,12906834.833117,2020-01-02,gas,97
1577923200000,0.010714,1090155.876077,12660071.498219,2020-01-02,constellation-labs,98
1577923200000,0.000159,167546.437385,12462568.599859,2020-01-02,dent,99
1577923200000,11.245956,16480.979742,12422170.564165,2020-01-02,gnosis,100
1577923200000,0.021640,1451936.513210,12384509.770699,2020-01-02,syscoin,101
1577923200000,0.017986,4038499.253020,12001806.916792,2020-01-02,civic,102
1577923200000,0.991412,150536.540559,11138390.382805,2020-01-02,nusd,103
1577923200000,0.042577,318905.549221,11001460.146667,2020-01-02,dusk-network,104
1577923200000,0.111152,5970578.893212,10944081.960262,2020-01-02,arcblock,105
1577923200000,0.002856,1288830.841260,10648037.241878,2020-01-02,quark-chain,106
1577923200000,0.000530,951907.720916,10041677.083975,2020-01-02,vethor-token,107
1577923200000,0.003247,33103.934946,9631107.562034,2020-01-02,medibloc,108
1577923200000,0.073799,209309.915186,9300889.096425,2020-01-02,thorchain,109
1577923200000,0.001357,700728.825725,9271240.324283,2020-01-02,reserve-rights-token,110
1577923200000,0.011795,1967440.550488,9101949.347994,2020-01-02,request-network,111
1577923200000,1.389880,30599.929733,8845123.051429,2020-01-02,livepeer,112
1577923200000,0.009127,433087.868633,6266101.063091,2020-01-02,stp-network,113
1577923200000,0.001449,1093408.953280,5767719.647981,2020-01-02,ankr,114
1577923200000,0.001447,630114.776525,5106477.409283,2020-01-02,moviebloc,115
1577923200000,0.235383,738953.523511,4214824.366294,2020-01-02,band-protocol,116
1577923200000,0.059728,95989.542282,4181157.720562,2020-01-02,quantum-resistant-ledger,117
1577923200000,0.093050,76256.561400,4140798.219885,2020-01-02,concierge-io,118
1577923200000,0.072265,85611.256414,4032135.874069,2020-01-02,propy,119
1577923200000,0.080841,3158.359011,3914787.500244,2020-01-02,verus-coin,120
1577923200000,0.996694,2949250.978406,3733508.277717,2020-01-02,gemini-dollar,121
1577923200000,0.000920,1660579.914058,3682633.877250,2020-01-02,swftcoin,122
1577923200000,0.010996,22421.668056,3075391.028432,2020-01-02,mossland,123
1577923200000,0.010295,75940.574653,2972461.676031,2020-01-02,origintrail,124
1577923200000,0.025094,1069654.952496,2808353.798656,2020-01-02,aergo,125
1577923200000,0.029847,5276776.481464,2626396.498462,2020-01-02,zelcash,126
1577923200000,3.927680,66017.877867,2570187.121146,2020-01-02,tellor,127
1577923200000,0.000916,2725.717927,2568062.127216,2020-01-02,blockv,128
1577923200000,0.207463,9183.330528,2479811.899715,2020-01-02,zano,129
1577923200000,0.014194,778694.392545,2148977.040242,2020-01-02,bitmart-token,130
1577923200000,0.001294,130151.099632,2123170.532730,2020-01-02,polyswarm,131
1577923200000,0.014993,865658.703558,1692919.416868,2020-01-02,chromaway,132
1577923200000,0.000210,621.498422,1676409.415417,2020-01-02,xyo-network,133
1577923200000,0.994408,815053.549976,1632885.097761,2020-01-02,ampleforth,134
1577923200000,0.008451,411198.906760,1536115.144114,2020-01-02,coti,135
1577923200000,0.008098,3783.357613,1256932.719837,2020-01-02,cargox,136
1577923200000,0.105720,1973215.745496,1057196.818487,2020-01-02,uquid-coin,137
1577923200000,0.268987,440729.615806,1035343.291520,2020-01-02,prometeus,138
1577923200000,0.516820,90049.442353,409325.465367,2020-01-02,ergo,139
1577923200000,0.013382,1872610.952297,289247.619745,2020-01-02,coinex-token,140
