timestamp,price,volume,market_cap,date,coin_id,rank
1578873600000,8171.401185,27533390875.519890,148204228775.387756,2020-01-13,bitcoin,1
1578873600000,145.422876,8488793477.595037,15859031094.440910,2020-01-13,ethereum,2
1578873600000,0.214744,1497339722.953461,9309701295.480137,2020-01-13,ripple,3
1578873600000,267.769764,2933498734.747644,4875621983.973387,2020-01-13,bitcoin-cash,4
1578873600000,1.000168,29450782375.852303,4281347849.596197,2020-01-13,tether,5
1578873600000,50.996924,3268625614.003306,3252025458.374024,2020-01-13,litecoin,6
1578873600000,3.192715,2807912929.139198,3063114185.251259,2020-01-13,eos,7
1578873600000,164.883292,1627688505.134037,3009405883.109100,2020-01-13,bitcoin-cash-sv,8
1578873600000,15.303622,210916688.709128,2347844996.533433,2020-01-13,binancecoin,9
1578873600000,0.037372,94947456.455992,1163393929.420410,2020-01-13,cardano,10
1578873600000,59.145830,84169292.384754,1027995719.944262,2020-01-13,monero,11
1578873600000,0.014950,1238801713.778028,989600149.447722,2020-01-13,tron,12
1578873600000,0.048873,145225768.316799,975574714.731819,2020-01-13,stellar,13
1578873600000,1.303767,53034065.863009,908498581.368800,2020-01-13,tezos,14
1578873600000,0.867318,7817365.175967,856927341.440043,2020-01-13,leo-token,15
1578873600000,2.897371,72904271.093504,826671387.858792,2020-01-13,okb,16
1578873600000,2.229241,139679643.571254,814937707.134440,2020-01-13,chainlink,17
1578873600000,4.250241,116024160.823084,801127778.390789,2020-01-13,cosmos,18
1578873600000,3.080865,141438881.501286,740529665.190970,2020-01-13,huobi-token,19
1578873600000,10.221264,402929911.151102,722236121.137733,2020-01-13,neo,20
1578873600000,5.555793,1103588099.292765,644929651.993810,2020-01-13,ethereum-classic,21
1578873600000,66.219748,532957434.773460,613757790.910465,2020-01-13,dash,22
1578873600000,0.041025,15894803.720573,531563845.325408,2020-01-13,crypto-com-chain,23
1578873600000,0.190680,4164209.960172,528771835.873042,2020-01-13,iota,24
1578873600000,0.999949,255131331.640243,449197501.325270,2020-01-13,usd-coin,25
1578873600000,0.612815,136113324.049200,390361722.969780,2020-01-13,ontology,26
1578873600000,0.005522,118380657.944490,345475835.795318,2020-01-13,vechain,27
