timestamp,price,volume,market_cap,date,coin_id,rank
1579219200000,8720.919501,36462155571.217598,158412991117.646667,2020-01-17,bitcoin,1
1579219200000,163.805901,14605493158.533190,17869543294.566414,2020-01-17,ethereum,2
1579219200000,0.228531,2022448461.469136,9976223216.145767,2020-01-17,ripple,3
1579219200000,326.309335,4730742733.823444,5929573879.652562,2020-01-17,bitcoin-cash,4
1579219200000,313.088748,5220131981.552443,5713471138.272717,2020-01-17,bitcoin-cash-sv,5
1579219200000,0.998320,44913821772.449570,4277820757.819113,2020-01-17,tether,6
1579219200000,57.573988,3604666158.962513,3677471974.693783,2020-01-17,litecoin,7
1579219200000,3.832096,4128932615.932686,3672399144.058699,2020-01-17,eos,8
1579219200000,17.013462,180942925.116408,2603726452.038203,2020-01-17,binancecoin,9
1579219200000,0.041495,137032057.200585,1286089923.784981,2020-01-17,cardano,10
1579219200000,127.996980,2115322841.366303,1183045183.226221,2020-01-17,dash,11
1579219200000,65.635486,173193772.223537,1142256055.548039,2020-01-17,monero,12
1579219200000,0.017198,1545592786.568066,1130286046.145673,2020-01-17,tron,13
1579219200000,0.053593,245304908.171956,1071406039.620391,2020-01-17,stellar,14
1579219200000,1.491464,84472575.606766,1032747353.397663,2020-01-17,tezos,15
1579219200000,8.405412,2597299866.869826,970267710.702098,2020-01-17,ethereum-classic,16
1579219200000,5.070944,310794465.090709,936909309.446751,2020-01-17,cosmos,17
1579219200000,2.478062,184730076.652972,901491013.357956,2020-01-17,chainlink,18
1579219200000,3.080126,89504025.184029,879912795.140884,2020-01-17,okb,19
1579219200000,0.862683,7840476.437291,853365168.660429,2020-01-17,leo-token,20
1579219200000,11.258860,550409731.088376,790535244.801578,2020-01-17,neo,21
1579219200000,3.237747,196250667.606425,753767554.379621,2020-01-17,huobi-token,22
1579219200000,0.227297,12015896.016098,631698578.267748,2020-01-17,iota,23
1579219200000,0.045924,15916576.138382,599677689.284769,2020-01-17,crypto-com-chain,24
1579219200000,0.711167,164907819.607311,450356739.807966,2020-01-17,ontology,25
1579219200000,1.000378,479556401.040943,448456801.437199,2020-01-17,usd-coin,26
1579219200000,50.711586,344981807.455585,433202196.411004,2020-01-17,zcash,27
1579219200000,0.005896,133260886.984973,369088390.099569,2020-01-17,vechain,28
1579219200000,0.216287,57531991.015297,307562105.699031,2020-01-17,basic-attention-token,29
1579219200000,0.002336,79745346.967905,287096649.096415,2020-01-17,dogecoin,30
