timestamp,price,volume,market_cap,date,coin_id,rank
1580342400000,9276.893821,47273353143.75747,168738228801.50467,2020-01-30,bitcoin,1
1580342400000,173.706888,15565369994.796808,19140249467.28951,2020-01-30,ethereum,2
1580342400000,0.234721,1977002934.296509,10253939577.564808,2020-01-30,ripple,3
1580342400000,382.477202,5162132476.574956,7003906340.862861,2020-01-30,bitcoin-cash,4
1580342400000,286.683866,3817709553.974093,5276422591.034769,2020-01-30,bitcoin-cash-sv,5
1580342400000,0.995919,57787218862.40493,4276714293.767862,2020-01-30,tether,6
1580342400000,3.969199,3764033799.931467,3834429855.647806,2020-01-30,eos,7
1580342400000,59.796185,3564120335.75494,3824926436.167494,2020-01-30,litecoin,8
1580342400000,17.84869,241033846.213671,2747236096.249621,2020-01-30,binancecoin,9
1580342400000,0.053183,258344089.060026,1664173788.569407,2020-01-30,cardano,10
1580342400000,12.27041,4526567792.912692,1440515351.63127,2020-01-30,ethereum-classic,11
1580342400000,0.018587,1650331550.569983,1241882762.809352,2020-01-30,tron,12
1580342400000,0.060745,308945835.604405,1218601241.345434,2020-01-30,stellar,13
1580342400000,69.753823,107874850.654774,1215218790.120974,2020-01-30,monero,14
1580342400000,121.806358,1202168249.488502,1132618602.484133,2020-01-30,dash,15
1580342400000,1.560943,76906938.700759,1093918345.302034,2020-01-30,tezos,16
1580342400000,2.764283,207322391.893935,1012252030.556089,2020-01-30,chainlink,17
1580342400000,3.12529,93220020.272311,892837442.82413,2020-01-30,okb,18
1580342400000,0.899551,8836254.579868,889209821.254863,2020-01-30,leo-token,19
1580342400000,0.302513,28969581.87337,840445720.852268,2020-01-30,iota,20
1580342400000,4.399239,187822700.128236,837095024.665612,2020-01-30,cosmos,21
1580342400000,11.269842,438433145.180196,793936619.804549,2020-01-30,neo,22
1580342400000,0.051861,6213466.591722,691936947.428907,2020-01-30,crypto-com-chain,23
1580342400000,62.421601,440897996.476179,545232685.836394,2020-01-30,zcash,24
1580342400000,0.733403,176365575.411086,466663842.491611,2020-01-30,ontology,25
1580342400000,1.003073,329305030.016771,447850721.290478,2020-01-30,usd-coin,26
1580342400000,0.005729,140336786.311379,362004176.187453,2020-01-30,vechain,27
1580342400000,0.217844,64749534.871239,311223239.277518,2020-01-30,basic-attention-token,28
1580342400000,0.00239,60908834.351502,293720726.423762,2020-01-30,dogecoin,29
1580342400000,0.998095,376406655.549391,218485622.963729,2020-01-30,paxos-standard,30
1580342400000,18.933846,120440571.505992,208583388.711149,2020-01-30,decred,31
1580342400000,2.064834,390627862.823997,199648986.914707,2020-01-30,qtum,32
1580342400000,0.026979,11543968.453072,146459105.343292,2020-01-30,ravencoin,33
1580342400000,0.224829,37402599.760008,141139129.854211,2020-01-30,0x,34
1580342400000,0.998236,1275427226.776833,140100905.78887,2020-01-30,true-usd,35
1580342400000,0.240105,56117092.807738,138175653.859745,2020-01-30,algorand,36
1580342400000,1.996773,20117609.36843,123583658.595635,2020-01-30,swipe,37
1580342400000,0.88795,4303185.430506,122168082.05412,2020-01-30,lisk,38
1580342400000,0.000663,10082241.994233,118933993.41063,2020-01-30,holotoken,39
1580342400000,0.206771,25922046.526365,110381157.034443,2020-01-30,icon,40
1580342400000,0.995001,4343116.008702,105739484.00905,2020-01-30,dai,41
1580342400000,0.103857,4013559.245016,104127098.913934,2020-01-30,theta-token,42
1580342400000,1.092133,1642398.403159,99853200.785044,2020-01-30,havven,43
1580342400000,0.725655,5470235.313097,96615884.134032,2020-01-30,nano,44
1580342400000,1.138955,8709461.441456,93944756.63765,2020-01-30,kucoin-shares,45
1580342400000,11.19377,2026215.781712,93331039.626245,2020-01-30,zencash,46
1580342400000,0.440041,9155368.048376,88903586.473007,2020-01-30,gatechain-token,47
1580342400000,0.869912,77557729.15284,87553093.62791,2020-01-30,waves,48
1580342400000,0.006483,7264152.999657,85295321.502013,2020-01-30,nervos-network,49
1580342400000,0.006343,1069090.647648,81150730.140944,2020-01-30,digibyte,50
1580342400000,0.089188,5745920.478048,80318391.721218,2020-01-30,enjincoin,51
1580342400000,0.136567,15449582.888981,76763987.39832,2020-01-30,nexo,52
1580342400000,0.005634,36963924.764878,68073991.856267,2020-01-30,iostoken,53
1580342400000,0.001636,3638282.478018,64017652.42407,2020-01-30,siacoin,54
1580342400000,0.003623,3417204.017284,58554178.825097,2020-01-30,verge,55
1580342400000,0.005493,11747800.419914,56607688.059666,2020-01-30,zilliqa,56
1580342400000,0.16104,1193764.310212,54051124.415873,2020-01-30,steem,57
1580342400000,0.036637,12455847.019809,48755438.558848,2020-01-30,decentraland,58
1580342400000,0.048203,3081787.203638,48166423.024352,2020-01-30,ardor,59
1580342400000,0.085234,5935985.323234,48139847.718675,2020-01-30,rif-token,60
1580342400000,0.092595,291925.458459,47195490.821043,2020-01-30,blockstack,61
1580342400000,4.668864,2305533.352829,46567411.905511,2020-01-30,quant-network,62
1580342400000,0.017002,16150754.732371,43730726.776749,2020-01-30,matic-network,63
