timestamp,price,volume,market_cap,date,coin_id,rank
1578441600000,8147.415238,34823187724.289955,147798610895.50055,2020-01-08,bitcoin,1
1578441600000,143.019432,9440938787.519836,15656491188.064734,2020-01-08,ethereum,2
1578441600000,0.214023,2246849401.065687,9305934111.592648,2020-01-08,ripple,3
1578441600000,242.967262,2419894317.396865,4448565085.530951,2020-01-08,bitcoin-cash,4
1578441600000,0.997681,38566149172.81088,4279309316.940058,2020-01-08,tether,5
1578441600000,46.327305,2892663220.047803,2964692011.035888,2020-01-08,litecoin,6
1578441600000,2.848451,2712337699.519139,2737516326.42652,2020-01-08,eos,7
1578441600000,14.969516,212354395.112055,2303435257.422277,2020-01-08,binancecoin,8
1578441600000,114.046042,886154155.055291,2080290082.124126,2020-01-08,bitcoin-cash-sv,9
1578441600000,0.037,109080768.022231,1151791408.021285,2020-01-08,cardano,10
1578441600000,58.59577,107361024.024921,1023765551.297026,2020-01-08,monero,11
1578441600000,0.048575,180605896.882625,973983586.111008,2020-01-08,stellar,12
1578441600000,0.014361,1232245487.925452,950130926.771201,2020-01-08,tron,13
1578441600000,1.29943,71970196.680966,905971648.073834,2020-01-08,tezos,14
1578441600000,0.882089,7816599.062344,872951080.819827,2020-01-08,leo-token,15
1578441600000,2.879994,76783058.608782,825665665.976033,2020-01-08,okb,16
1578441600000,4.084231,138825162.591765,772813152.4805,2020-01-08,cosmos,17
1578441600000,2.107125,153762130.728264,768060265.957856,2020-01-08,chainlink,18
1578441600000,9.802989,475245786.333556,693247150.347378,2020-01-08,neo,19
1578441600000,4.825036,1048703006.201877,561219613.365212,2020-01-08,ethereum-classic,20
1578441600000,0.185778,10980132.076038,517869253.52904,2020-01-08,iota,21
1578441600000,54.687061,447382950.256016,507620811.121254,2020-01-08,dash,22
1578441600000,0.99914,362374029.493441,490317289.134648,2020-01-08,usd-coin,23
1578441600000,0.038087,6590441.421346,489692000.658668,2020-01-08,crypto-com-chain,24
1578441600000,0.563841,104708685.000288,360708648.429966,2020-01-08,ontology,25
1578441600000,0.00559,85235394.469684,356111650.259598,2020-01-08,vechain,26
1578441600000,0.002235,43529571.276302,275004935.799868,2020-01-08,dogecoin,27
1578441600000,0.192231,56017945.231288,274871695.792815,2020-01-08,basic-attention-token,28
1578441600000,32.392316,201536899.069865,273959711.935159,2020-01-08,zcash,29
1578441600000,0.998009,463850422.268598,263820198.511941,2020-01-08,paxos-standard,30
