timestamp,price,volume,market_cap,date,coin_id,rank
1578096000000,7300.346935,31015776262.218674,132766262579.09486,2020-01-04,bitcoin,1
1578096000000,133.702649,9655245099.720837,14613194775.854176,2020-01-04,ethereum,2
1578096000000,0.192299,1276806150.490826,8347736588.237065,2020-01-04,ripple,3
1578096000000,0.998661,34359766805.71312,4283023028.18049,2020-01-04,tether,4
1578096000000,221.621452,2645605236.567688,4050495655.566942,2020-01-04,bitcoin-cash,5
1578096000000,41.991047,2333782492.391376,2683016172.671081,2020-01-04,litecoin,6
1578096000000,2.630868,2206333841.313176,2528309140.713054,2020-01-04,eos,7
1578096000000,13.603276,177239685.255726,2088116795.771427,2020-01-04,binancecoin,8
1578096000000,102.197551,796651186.312019,1867041283.766291,2020-01-04,bitcoin-cash-sv,9
1578096000000,0.033967,79167959.066497,1060794465.037696,2020-01-04,cardano,10
1578096000000,0.045609,124842111.788502,910792169.247705,2020-01-04,stellar,11
1578096000000,50.851224,186016725.41795,888836002.966694,2020-01-04,monero,12
1578096000000,1.275657,62720237.11245,888054445.020003,2020-01-04,tezos,13
1578096000000,0.013371,1168793810.913539,885589787.826579,2020-01-04,tron,14
1578096000000,0.841827,675654.683775,833974582.962107,2020-01-04,leo-token,15
1578096000000,4.227682,140500351.200869,805601900.096513,2020-01-04,cosmos,16
1578096000000,2.639408,60587150.903872,755122172.550575,2020-01-04,okb,17
1578096000000,1.800832,62560734.120124,656372180.726959,2020-01-04,chainlink,18
1578096000000,8.850073,361394134.616853,625060959.06439,2020-01-04,neo,19
1578096000000,4.558636,886120421.872849,531654214.148057,2020-01-04,ethereum-classic,20
1578096000000,1.00013,319466024.066334,518840356.23984,2020-01-04,usd-coin,21
1578096000000,0.16605,4992701.230725,461998987.659508,2020-01-04,iota,22
1578096000000,0.034394,14509882.169447,439059086.396063,2020-01-04,crypto-com-chain,23
1578096000000,43.820602,254287340.384903,405742362.051133,2020-01-04,dash,24
1578096000000,0.005309,82201584.826593,337757432.864539,2020-01-04,vechain,25
1578096000000,0.526382,90806230.153825,336125665.383882,2020-01-04,ontology,26
1578096000000,0.186174,51069047.601024,263478541.17438,2020-01-04,basic-attention-token,27
1578096000000,1.002634,428654433.692143,253008963.836055,2020-01-04,paxos-standard,28
1578096000000,0.002049,40863740.263782,251527987.79635,2020-01-04,dogecoin,29
1578096000000,28.448989,135866855.261322,238473509.217897,2020-01-04,zcash,30
