timestamp,price,volume,market_cap,date,coin_id,rank
1579564800000,8631.253954,29527689342.885479,156848009983.548584,2020-01-21,bitcoin,1
1579564800000,166.938528,10983216126.222286,18243871990.673901,2020-01-21,ethereum,2
1579564800000,0.232893,1732824923.085432,10166649872.106089,2020-01-21,ripple,3
1579564800000,343.255101,4390217491.196828,6282155670.529905,2020-01-21,bitcoin-cash,4
1579564800000,304.201260,4314482964.864640,5634761278.055053,2020-01-21,bitcoin-cash-sv,5
1579564800000,0.998303,34635136455.027542,4281327773.240180,2020-01-21,tether,6
1579564800000,57.116885,2588154597.326320,3649924255.576248,2020-01-21,litecoin,7
1579564800000,3.606390,2682045332.531152,3471360700.571849,2020-01-21,eos,8
1579564800000,17.331769,263222093.536996,2658043749.553294,2020-01-21,binancecoin,9
1579564800000,0.043205,122312691.016759,1347506112.431715,2020-01-21,cardano,10
1579564800000,0.062583,418946319.344912,1254064262.239452,2020-01-21,stellar,11
1579564800000,64.914851,79020578.570137,1130090349.672638,2020-01-21,monero,12
1579564800000,1.585525,88030187.620556,1104188610.895641,2020-01-21,tezos,13
1579564800000,0.016590,1478614066.345218,1096631720.682680,2020-01-21,tron,14
1579564800000,8.658766,2627183649.836346,1022039951.012480,2020-01-21,ethereum-classic,15
1579564800000,109.293502,1355176519.821618,1014592667.513931,2020-01-21,dash,16
1579564800000,2.702276,192596061.173400,984546189.380454,2020-01-21,chainlink,17
1579564800000,0.870311,7769373.395662,862409293.808416,2020-01-21,leo-token,18
1579564800000,4.497462,140300179.273597,852029654.831727,2020-01-21,cosmos,19
1579564800000,2.928103,82376094.880291,839493199.805092,2020-01-21,okb,20
1579564800000,11.148557,462642186.772067,786238286.617298,2020-01-21,neo,21
1579564800000,3.168845,142916924.087921,750009049.359722,2020-01-21,huobi-token,22
1579564800000,0.251461,12517266.448828,701372074.593685,2020-01-21,iota,23
1579564800000,0.047026,16812885.807460,615759204.363740,2020-01-21,crypto-com-chain,24
1579564800000,53.860968,349358688.609780,465607166.898471,2020-01-21,zcash,25
1579564800000,0.999368,295826464.195055,444694131.166065,2020-01-21,usd-coin,26
1579564800000,0.653186,125370129.970400,417544534.783779,2020-01-21,ontology,27
1579564800000,0.005849,138168485.143580,367118061.709496,2020-01-21,vechain,28
1579564800000,0.220627,70526091.036092,313891308.982317,2020-01-21,basic-attention-token,29
1579564800000,0.002391,73125411.421491,294045586.617221,2020-01-21,dogecoin,30
1579564800000,0.998979,207195483.142615,218832018.675694,2020-01-21,paxos-standard,31
1579564800000,18.922647,112189502.150773,207819078.860396,2020-01-21,decred,32
1579564800000,1.921027,344233810.122059,185324366.895098,2020-01-21,qtum,33
1579564800000,0.994913,861166305.459809,141967604.515313,2020-01-21,true-usd,34
1579564800000,0.229168,47672027.365791,138884182.557867,2020-01-21,0x,35
1579564800000,0.025990,10352349.941796,138821181.028092,2020-01-21,ravencoin,36
1579564800000,0.237277,56887834.617528,131687769.172889,2020-01-21,algorand,37
1579564800000,0.000678,10244902.504442,120536153.659737,2020-01-21,holotoken,38
1579564800000,0.109158,4644037.815056,109233763.190198,2020-01-21,theta-token,39
1579564800000,0.993393,4114745.566027,97204215.875155,2020-01-21,dai,40
1579564800000,0.686279,3277198.967363,94509808.305252,2020-01-21,lisk,41
1579564800000,1.514096,11454609.848950,92656756.619490,2020-01-21,swipe,42
1579564800000,11.078911,1734472.781001,91641778.117958,2020-01-21,zencash,43
1579564800000,1.006676,2018031.998232,91010296.253548,2020-01-21,havven,44
1579564800000,0.674029,1999016.992815,89857392.251667,2020-01-21,nano,45
1579564800000,0.870395,69067022.416683,86987478.746366,2020-01-21,waves,46
1579564800000,1.037916,7212460.341540,85662276.922764,2020-01-21,kucoin-shares,47
1579564800000,0.006704,907823.670941,85360055.670433,2020-01-21,digibyte,48
1579564800000,0.411322,7528192.109304,82611579.703888,2020-01-21,gatechain-token,49
1579564800000,0.150132,10120605.334550,77599432.048089,2020-01-21,icon,50
1579564800000,0.075695,5171943.087772,68273121.833076,2020-01-21,enjincoin,51
1579564800000,0.005071,5008692.430615,66622451.636207,2020-01-21,nervos-network,52
1579564800000,0.005369,38012141.064954,64584010.378390,2020-01-21,iostoken,53
1579564800000,0.001498,3027900.454821,63193864.445611,2020-01-21,siacoin,54
1579564800000,0.107679,11961907.261773,60617980.690797,2020-01-21,nexo,55
1579564800000,0.003738,717620.529116,60380077.673299,2020-01-21,verge,56
1579564800000,0.174443,3036485.039692,59855069.841127,2020-01-21,steem,57
1579564800000,0.107979,411540.481848,55127983.171801,2020-01-21,blockstack,58
1579564800000,0.005054,5615426.550061,51766277.087850,2020-01-21,zilliqa,59
1579564800000,0.034386,13210512.522327,45944531.677139,2020-01-21,decentraland,60
1579564800000,0.080584,5676573.498376,45344343.825699,2020-01-21,rif-token,61
1579564800000,0.043480,2061062.977746,43436328.219144,2020-01-21,ardor,62
1579564800000,0.016848,18230903.318264,42870541.866054,2020-01-21,matic-network,63
