timestamp,price,volume,market_cap,date,coin_id,rank
1579737600000,8665.436914,25628542094.50134,157502652064.02246,2020-01-23,bitcoin,1
1579737600000,167.82653,8809189828.884594,18358377435.95901,2020-01-23,ethereum,2
1579737600000,0.234995,1517848018.82889,10259917352.455172,2020-01-23,ripple,3
1579737600000,346.966139,2395338025.605192,6307218479.248625,2020-01-23,bitcoin-cash,4
1579737600000,307.506727,2708450338.498957,5588825609.711145,2020-01-23,bitcoin-cash-sv,5
1579737600000,0.998594,30662512551.840454,4282886404.333369,2020-01-23,tether,6
1579737600000,58.189585,2571549989.9177,3719224079.411516,2020-01-23,litecoin,7
1579737600000,3.643719,2526134373.096147,3501075120.824609,2020-01-23,eos,8
1579737600000,17.785287,221221906.915244,2727795013.688821,2020-01-23,binancecoin,9
1579737600000,0.045345,106449100.504295,1410211923.886814,2020-01-23,cardano,10
1579737600000,0.061367,255681929.277729,1230652504.312657,2020-01-23,stellar,11
1579737600000,0.017322,1289770509.992405,1143867328.158766,2020-01-23,tron,12
1579737600000,64.92497,94690984.991525,1130453260.802608,2020-01-23,monero,13
1579737600000,1.584713,72128837.939683,1111370366.708453,2020-01-23,tezos,14
1579737600000,9.279898,2107653804.810548,1077488139.383068,2020-01-23,ethereum-classic,15
1579737600000,107.252972,812317337.816732,995358301.461032,2020-01-23,dash,16
1579737600000,2.639854,122252954.287697,961746875.415029,2020-01-23,chainlink,17
1579737600000,0.893266,7630474.392989,883132468.840973,2020-01-23,leo-token,18
1579737600000,4.64492,130315444.922418,878179755.076797,2020-01-23,cosmos,19
1579737600000,2.921702,79946595.220745,834365588.424191,2020-01-23,okb,20
1579737600000,11.216019,388903549.487171,789976653.367397,2020-01-23,neo,21
1579737600000,0.249139,8857997.462289,693020416.517362,2020-01-23,iota,22
1579737600000,0.047961,16094480.878362,632383176.202996,2020-01-23,crypto-com-chain,23
1579737600000,1.002138,256626144.28933,458243977.468298,2020-01-23,usd-coin,24
1579737600000,51.994467,233711451.452148,449649772.442641,2020-01-23,zcash,25
1579737600000,0.665231,98426075.597414,421371637.210298,2020-01-23,ontology,26
1579737600000,0.005863,115748147.583646,366573147.346671,2020-01-23,vechain,27
1579737600000,0.218634,45937092.740669,310796128.801972,2020-01-23,basic-attention-token,28
1579737600000,0.002367,68481208.439203,291194286.086146,2020-01-23,dogecoin,29
1579737600000,1.002236,367688884.889912,210676947.495842,2020-01-23,paxos-standard,30
1579737600000,19.026904,104140884.827336,209148206.908998,2020-01-23,decred,31
1579737600000,1.986826,324509554.003294,190943448.636337,2020-01-23,qtum,32
1579737600000,0.241085,35266940.901059,145823606.947854,2020-01-23,0x,33
1579737600000,0.026582,8799951.993995,142430263.936683,2020-01-23,ravencoin,34
1579737600000,0.999346,754169828.572812,138995849.685562,2020-01-23,true-usd,35
1579737600000,0.246287,54417270.883449,137355728.775493,2020-01-23,algorand,36
1579737600000,0.000674,7693270.427824,119686242.749914,2020-01-23,holotoken,37
1579737600000,0.11698,6260249.238715,116608782.015988,2020-01-23,theta-token,38
1579737600000,1.824907,14226963.493569,112129010.607848,2020-01-23,swipe,39
1579737600000,0.73249,3388206.366807,100856268.882317,2020-01-23,lisk,40
1579737600000,0.994436,3209771.953612,99973323.178494,2020-01-23,dai,41
1579737600000,1.083657,1394693.146491,96086831.41936,2020-01-23,havven,42
1579737600000,0.698207,1811624.43391,92962893.106476,2020-01-23,nano,43
1579737600000,0.88355,63849167.510665,88198257.223979,2020-01-23,waves,44
1579737600000,10.433313,1432395.152804,86828438.646353,2020-01-23,zencash,45
1579737600000,0.428822,7264612.472326,86087139.890151,2020-01-23,gatechain-token,46
1579737600000,0.006543,9312626.87791,85779727.63853,2020-01-23,nervos-network,47
1579737600000,1.038717,7048256.217885,85553007.825136,2020-01-23,kucoin-shares,48
1579737600000,0.006631,992675.446561,84535799.906834,2020-01-23,digibyte,49
1579737600000,0.155763,9659675.595673,80271264.330278,2020-01-23,icon,50
1579737600000,0.077154,4105965.09749,68804138.98516,2020-01-23,enjincoin,51
1579737600000,0.001575,3080884.64551,66263273.073426,2020-01-23,siacoin,52
1579737600000,0.005438,28989289.941034,65241508.464652,2020-01-23,iostoken,53
1579737600000,0.003739,991999.599233,60401988.733646,2020-01-23,verge,54
1579737600000,0.105701,11170944.375227,59372253.494092,2020-01-23,nexo,55
1579737600000,0.171525,1754265.94875,57569993.020371,2020-01-23,steem,56
1579737600000,0.005201,5908637.713082,53299215.489696,2020-01-23,zilliqa,57
1579737600000,0.10363,249558.503074,52865630.438152,2020-01-23,blockstack,58
1579737600000,0.045624,2659115.889833,45578443.991994,2020-01-23,ardor,59
1579737600000,0.034017,17420921.905315,45284056.947867,2020-01-23,decentraland,60
1579737600000,0.079623,6206224.629499,44342018.360979,2020-01-23,rif-token,61
1579737600000,0.017075,13414486.94818,43316561.901081,2020-01-23,matic-network,62
1579737600000,0.040149,18667157.318757,39348243.534406,2020-01-23,golem,63
1579737600000,0.010735,24955199.767996,38654737.266913,2020-01-23,status,64
1579737600000,0.192066,3269217.333663,35924349.60892,2020-01-23,terra-luna,65
1579737600000,0.500273,258724.011479,35135967.331599,2020-01-23,iexec-rlc,66
1579737600000,3.431389,1233004.393487,34206571.142703,2020-01-23,quant-network,67
1579737600000,0.340623,537417.760061,33920960.191365,2020-01-23,stratis,68
1579737600000,0.478687,20373347.320179,33223146.58788,2020-01-23,tomochain,69
1579737600000,0.007605,1942238.688332,33091457.123406,2020-01-23,chiliz,70
1579737600000,0.025419,1512974.569983,27867321.746759,2020-01-23,loopring,71
1579737600000,0.05967,21206660.566232,27466216.95624,2020-01-23,aelf,72
1579737600000,6.095949,256860.066713,27327281.781623,2020-01-23,numeraire,73
1579737600000,0.164257,1009062.430593,23449025.058616,2020-01-23,ark,74
1579737600000,0.022916,989103.13131,21783557.097732,2020-01-23,wax,75
1579737600000,0.000103,4034235.500029,21512468.31995,2020-01-23,wink,76
1579737600000,0.010731,954266.528568,21505866.311395,2020-01-23,hedera-hashgraph,77
1579737600000,0.004894,7403961.282414,19294010.924819,2020-01-23,harmony,78
1579737600000,0.044752,2208944.228265,19073519.865569,2020-01-23,power-ledger,79
1579737600000,0.004125,3022391.737825,17823026.916663,2020-01-23,iotex,80
1579737600000,0.002909,198676.759869,17489833.298732,2020-01-23,funfair,81
1579737600000,0.025195,74403.312535,17224194.535989,2020-01-23,swissborg,82
1579737600000,2.439435,57402.85051,15884889.609571,2020-01-23,livepeer,83
1579737600000,0.02362,11312174.729211,15809320.894988,2020-01-23,civic,84
1579737600000,1.132005,2493246.579055,15786469.63532,2020-01-23,gas,85
1579737600000,0.246669,2627639.645783,15425147.708726,2020-01-23,metal,86
1579737600000,0.219667,8071608.113683,15321876.188877,2020-01-23,bancor,87
1579737600000,1.067296,1723627.883945,14606095.739581,2020-01-23,kava,88
1579737600000,0.018593,338554.603314,14380887.821825,2020-01-23,singularitynet,89
1579737600000,0.002057,1214664.555018,14090535.760445,2020-01-23,reserve-rights-token,90
1579737600000,0.010958,419432.984304,14040715.502072,2020-01-23,constellation-labs,91
1579737600000,12.601138,22443.102339,13914730.298889,2020-01-23,gnosis,92
1579737600000,0.10648,71550.676081,13817900.167448,2020-01-23,thorchain,93
1579737600000,0.172105,2794547.913413,13751703.883077,2020-01-23,tokenize-xchange,94
1579737600000,1.101311,565431.52892,13519150.696426,2020-01-23,stasis-eurs,95
1579737600000,0.000171,168151.259084,13432806.333906,2020-01-23,dent,96
1579737600000,0.039349,6643742.913907,13402941.309696,2020-01-23,fetch-ai,97
1579737600000,0.133177,7998413.787875,13188434.635232,2020-01-23,arcblock,98
1579737600000,0.035118,9704447.897323,12047615.49922,2020-01-23,ocean-protocol,99
1579737600000,0.003275,3405869.75693,11811498.021921,2020-01-23,celer-network,100
1579737600000,0.003922,430806.136236,11519865.084919,2020-01-23,medibloc,101
1579737600000,0.000576,955738.814791,11287537.024942,2020-01-23,vethor-token,102
1579737600000,0.002775,968328.01984,10260749.475114,2020-01-23,quark-chain,103
1579737600000,0.01171,39333.713943,9035166.538317,2020-01-23,request-network,104
1579737600000,0.000197,177755.630762,8255523.479179,2020-01-23,telcoin,105
1579737600000,1.092761,759455.40211,6722140.024648,2020-01-23,kusama,106
1579737600000,0.089166,205661.450181,6257695.497821,2020-01-23,quantum-resistant-ledger,107
1579737600000,0.009201,64776.407893,6163974.2858,2020-01-23,stp-network,108
1579737600000,0.001335,4748973.555483,5340859.164165,2020-01-23,swftcoin,109
1579737600000,0.001265,771307.447292,5027854.967771,2020-01-23,ankr,110
1579737600000,0.079566,37727.865185,4447483.517433,2020-01-23,propy,111
1579737600000,0.248769,922622.22977,4441957.284693,2020-01-23,band-protocol,112
1579737600000,0.014537,43740.58216,4191558.013354,2020-01-23,origintrail,113
1579737600000,0.084334,54.115674,4144625.560612,2020-01-23,verus-coin,114
1579737600000,0.991643,38781561.105677,4058567.179763,2020-01-23,gemini-dollar,115
1579737600000,0.040918,6006520.967819,3742731.280751,2020-01-23,zelcash,116
1579737600000,0.001192,419.891671,3342800.770164,2020-01-23,blockv,117
1579737600000,0.25878,23455.915982,3098928.707053,2020-01-23,zano,118
1579737600000,0.029088,1423815.731296,2776650.348493,2020-01-23,aergo,119
1579737600000,0.017991,640674.790076,2663527.377248,2020-01-23,bitmart-token,120
1579737600000,0.010855,323602.788245,2296246.487115,2020-01-23,coti,121
1579737600000,0.455244,345559.575788,2075963.713374,2020-01-23,prometeus,122
1579737600000,0.000234,1090.957795,1925377.563341,2020-01-23,xyo-network,123
1579737600000,2.513741,50619.088565,1741270.280815,2020-01-23,tellor,124
1579737600000,0.011727,414966.379775,1341942.403803,2020-01-23,chromaway,125
1579737600000,0.426414,81316.481125,338821.08985,2020-01-23,ergo,126
1579737600000,0.014066,1537861.095557,304465.769492,2020-01-23,coinex-token,127
1579737600000,0.003204,127.837129,288354.426042,2020-01-23,hunt-token,128
1579737600000,0.003459,15.239392,86524.99022,2020-01-23,tokpie,129
1579737600000,0.020152,2060.326373,2741.367488,2020-01-23,smooth-love-potion,130
