timestamp,price,volume,market_cap,date,coin_id,rank
1578355200000,7734.675516,28148518761.511639,140557168287.444305,2020-01-07,bitcoin,1
1578355200000,143.806398,9514201882.396584,15692578635.119991,2020-01-07,ethereum,2
1578355200000,0.218869,2315410062.424789,9465463489.326942,2020-01-07,ripple,3
1578355200000,243.782201,2359839879.798229,4444112040.466332,2020-01-07,bitcoin-cash,4
1578355200000,0.998183,32170855517.286495,4285344128.962111,2020-01-07,tether,5
1578355200000,45.695015,2553854865.643269,2915710357.829009,2020-01-07,litecoin,6
1578355200000,2.852109,2308238237.893287,2729712866.780470,2020-01-07,eos,7
1578355200000,14.900504,222341899.104433,2290887105.200194,2020-01-07,binancecoin,8
1578355200000,117.434226,933078441.026226,2138106178.266166,2020-01-07,bitcoin-cash-sv,9
1578355200000,0.036999,77690490.906394,1150811966.640234,2020-01-07,cardano,10
1578355200000,58.830147,96751979.978425,1021415360.676639,2020-01-07,monero,11
1578355200000,0.050035,199331679.917738,998735305.632098,2020-01-07,stellar,12
1578355200000,0.014471,1286051294.048120,955193949.486789,2020-01-07,tron,13
1578355200000,1.298567,49745688.250104,904347414.770269,2020-01-07,tezos,14
1578355200000,0.867068,7678901.585313,860535431.439546,2020-01-07,leo-token,15
1578355200000,2.789420,66129453.757869,798770694.783428,2020-01-07,okb,16
1578355200000,4.099197,113495847.275796,776049648.448845,2020-01-07,cosmos,17
1578355200000,3.032582,198533974.232986,731362482.287152,2020-01-07,huobi-token,18
1578355200000,1.928946,80685191.280435,703925442.590378,2020-01-07,chainlink,19
1578355200000,9.737529,464996808.889278,687752334.496889,2020-01-07,neo,20
1578355200000,5.031709,973748578.147858,585115114.044397,2020-01-07,ethereum-classic,21
1578355200000,56.556015,546770012.855390,522839369.246551,2020-01-07,dash,22
1578355200000,0.999543,317566485.956431,513964830.896224,2020-01-07,usd-coin,23
1578355200000,0.182234,9110160.156692,507635954.800083,2020-01-07,iota,24
1578355200000,0.036468,10232189.040093,468176834.502976,2020-01-07,crypto-com-chain,25
