timestamp,price,volume,market_cap,date,coin_id,rank
1579824000000,8415.956027,30696020541.207973,152984928858.5764,2020-01-24,bitcoin,1
1579824000000,162.519371,9017537604.34573,17722969842.693172,2020-01-24,ethereum,2
1579824000000,0.227249,1588344751.259971,9883783791.6477,2020-01-24,ripple,3
1579824000000,323.231173,2443342562.847425,5893434918.225773,2020-01-24,bitcoin-cash,4
1579824000000,259.071657,2975601291.284399,4681992121.218993,2020-01-24,bitcoin-cash-sv,5
1579824000000,1.00099,35688764491.40632,4279582980.171292,2020-01-24,tether,6
1579824000000,54.264348,2614446138.604457,3461934952.480692,2020-01-24,litecoin,7
1579824000000,3.563799,2774488091.022022,3415631146.040861,2020-01-24,eos,8
1579824000000,16.981201,213945091.064713,2605306661.689231,2020-01-24,binancecoin,9
1579824000000,0.043384,110069027.124532,1348529123.639213,2020-01-24,cardano,10
1579824000000,0.058424,296443559.926372,1165989825.018259,2020-01-24,stellar,11
1579824000000,62.265124,99486776.651828,1083272227.605278,2020-01-24,monero,12
1579824000000,1.55413,81976556.594778,1079481741.866066,2020-01-24,tezos,13
1579824000000,0.016319,1352519898.549409,1072380301.196659,2020-01-24,tron,14
1579824000000,8.400938,1972890801.741916,970209423.088132,2020-01-24,ethereum-classic,15
1579824000000,102.178684,929611255.073376,949067884.482194,2020-01-24,dash,16
1579824000000,2.462758,166822572.260493,892966198.358304,2020-01-24,chainlink,17
1579824000000,0.902425,9828944.138771,892237512.722448,2020-01-24,leo-token,18
1579824000000,4.431773,158732501.734366,838377586.142962,2020-01-24,cosmos,19
1579824000000,2.775407,87243003.638178,791054246.788082,2020-01-24,okb,20
1579824000000,10.599689,424214598.231056,742244893.460215,2020-01-24,neo,21
1579824000000,0.235908,10966057.296581,652221086.489928,2020-01-24,iota,22
1579824000000,0.046529,12501173.428577,612525193.368572,2020-01-24,crypto-com-chain,23
1579824000000,1.001818,285640886.242121,449166379.975172,2020-01-24,usd-coin,24
1579824000000,49.184984,153260119.053797,425671696.30262,2020-01-24,zcash,25
1579824000000,0.637009,99436011.568433,403465723.514771,2020-01-24,ontology,26
1579824000000,0.005612,129647071.791959,351835328.71603,2020-01-24,vechain,27
1579824000000,0.208311,48433865.463311,294727260.928171,2020-01-24,basic-attention-token,28
1579824000000,0.00224,70446234.769427,277076163.525818,2020-01-24,dogecoin,29
1579824000000,1.00432,328328939.947725,210884601.241276,2020-01-24,paxos-standard,30
1579824000000,17.45819,18451317.196623,191522456.728724,2020-01-24,decred,31
1579824000000,1.87529,333996685.44531,180117844.146185,2020-01-24,qtum,32
1579824000000,1.000277,1106345246.955328,138758580.89303,2020-01-24,true-usd,33
1579824000000,0.227724,34306346.429797,137597410.74181,2020-01-24,0x,34
1579824000000,0.025484,8665098.38643,135936361.353751,2020-01-24,ravencoin,35
1579824000000,0.234724,50818565.133005,132966616.350532,2020-01-24,algorand,36
1579824000000,0.000636,7738976.686701,112964094.175222,2020-01-24,holotoken,37
1579824000000,1.801498,15460000.086868,109795618.125188,2020-01-24,swipe,38
1579824000000,0.10952,3721244.578374,109022618.742378,2020-01-24,theta-token,39
1579824000000,0.763097,13177811.826446,104598951.268975,2020-01-24,lisk,40
1579824000000,1.001529,3727158.688087,100642563.130499,2020-01-24,dai,41
1579824000000,1.014922,1103128.838763,91979349.086785,2020-01-24,havven,42
1579824000000,0.671987,1814919.230912,89535489.690937,2020-01-24,nano,43
1579824000000,0.874513,78237854.366435,87434986.305978,2020-01-24,waves,44
1579824000000,0.006427,10959550.88602,84045626.648673,2020-01-24,nervos-network,45
1579824000000,1.022523,7026507.182654,83981900.449774,2020-01-24,kucoin-shares,46
1579824000000,0.413437,7809315.597729,82645379.638475,2020-01-24,gatechain-token,47
1579824000000,9.882326,1864000.799911,81662240.717211,2020-01-24,zencash,48
1579824000000,0.006396,822681.85434,81554069.565211,2020-01-24,digibyte,49
1579824000000,0.086364,24858573.428725,78227087.766468,2020-01-24,enjincoin,50
1579824000000,0.150447,10705905.559129,77589804.564044,2020-01-24,icon,51
1579824000000,0.005346,31160841.002539,63660329.38207,2020-01-24,iostoken,52
1579824000000,0.001462,2964855.155899,61076873.022522,2020-01-24,siacoin,53
1579824000000,0.003561,833940.694243,57794120.261832,2020-01-24,verge,54
1579824000000,0.100125,10577052.198483,55797415.892241,2020-01-24,nexo,55
1579824000000,0.157048,1750891.57725,52673706.929002,2020-01-24,steem,56
1579824000000,0.004998,5484865.097123,51257573.089645,2020-01-24,zilliqa,57
1579824000000,0.099269,239461.707854,50530071.000817,2020-01-24,blockstack,58
1579824000000,0.080859,5704146.912853,45157206.035416,2020-01-24,rif-token,59
1579824000000,0.034146,15624964.734833,44990317.674016,2020-01-24,decentraland,60
1579824000000,0.044159,2553684.051536,44414874.911202,2020-01-24,ardor,61
1579824000000,0.015919,15855779.759443,40575187.771662,2020-01-24,matic-network,62
1579824000000,0.040615,12115096.055115,36460208.855302,2020-01-24,golem,63
1579824000000,0.010049,25303490.545765,35937938.900888,2020-01-24,status,64
1579824000000,0.186296,2385666.920581,34821815.31411,2020-01-24,terra-luna,65
1579824000000,0.492817,420443.338095,34492091.044326,2020-01-24,iexec-rlc,66
1579824000000,0.386529,4301071.329697,32398630.160506,2020-01-24,stratis,67
1579824000000,3.197345,1459818.800028,31772388.912891,2020-01-24,quant-network,68
1579824000000,0.448329,29769411.326896,31103815.070897,2020-01-24,tomochain,69
1579824000000,0.007147,3320554.280825,30974425.925533,2020-01-24,chiliz,70
1579824000000,0.059681,29908215.251315,27507459.708311,2020-01-24,aelf,71
1579824000000,0.02419,1589235.8623,26329466.643755,2020-01-24,loopring,72
1579824000000,5.889063,154006.035974,26290121.357054,2020-01-24,numeraire,73
1579824000000,0.023834,766888.222185,22491680.132445,2020-01-24,wax,74
1579824000000,0.153891,581319.568418,21881054.556977,2020-01-24,ark,75
1579824000000,0.000101,4583767.344455,21270369.096404,2020-01-24,wink,76
1579824000000,0.010203,685183.096869,21179627.646883,2020-01-24,hedera-hashgraph,77
1579824000000,0.005217,10136029.718579,20570352.633798,2020-01-24,harmony,78
1579824000000,0.043773,1793972.218625,18756496.364978,2020-01-24,power-ledger,79
1579824000000,0.004019,2982101.6297,17403817.19307,2020-01-24,iotex,80
1579824000000,0.025368,109555.202616,17317753.247356,2020-01-24,swissborg,81
1579824000000,0.002889,155465.025837,17273208.447939,2020-01-24,funfair,82
1579824000000,1.105784,2386509.429825,15305732.01714,2020-01-24,gas,83
1579824000000,0.022302,4938415.348197,14879203.458534,2020-01-24,civic,84
1579824000000,0.213537,7704375.274592,14838112.653248,2020-01-24,bancor,85
1579824000000,1.076297,5874050.447368,14834087.842381,2020-01-24,kava,86
1579824000000,0.234129,2162587.79611,14616784.188005,2020-01-24,metal,87
1579824000000,0.175184,1765933.650685,13987038.57376,2020-01-24,tokenize-xchange,88
1579824000000,12.547876,31342.756902,13783750.781306,2020-01-24,gnosis,89
1579824000000,2.104094,47817.152239,13709638.518035,2020-01-24,livepeer,90
1579824000000,0.001979,994866.915211,13579697.409424,2020-01-24,reserve-rights-token,91
1579824000000,1.102424,676405.116987,13529639.365906,2020-01-24,stasis-eurs,92
1579824000000,0.010471,401258.959109,13432468.79342,2020-01-24,constellation-labs,93
1579824000000,0.017331,344271.057981,13285103.469238,2020-01-24,singularitynet,94
