timestamp,price,volume,market_cap,date,coin_id,rank
1579046400000,8801.871213,55384169405.519279,159481192213.821075,2020-01-15,bitcoin,1
1579046400000,165.991439,18970204899.197784,18075462340.568443,2020-01-15,ethereum,2
1579046400000,0.232869,2696981092.172091,10153845095.502394,2020-01-15,ripple,3
1579046400000,420.605349,10462571105.036280,7483975309.861616,2020-01-15,bitcoin-cash-sv,4
1579046400000,351.585211,9153175723.922718,6423618179.234487,2020-01-15,bitcoin-cash,5
1579046400000,0.998849,70376678351.421448,4278526948.139194,2020-01-15,tether,6
1579046400000,58.835108,4922572945.755792,3751459376.786752,2020-01-15,litecoin,7
1579046400000,3.829489,5606579364.254958,3674138536.109798,2020-01-15,eos,8
1579046400000,16.651217,256200729.816169,2546512800.318769,2020-01-15,binancecoin,9
1579046400000,0.041286,211070204.094488,1277612922.859286,2020-01-15,cardano,10
1579046400000,0.016640,1673130877.278798,1100583877.609155,2020-01-15,tron,11
1579046400000,62.803518,127456980.754156,1090264038.574578,2020-01-15,monero,12
1579046400000,0.052721,239635084.335547,1051593878.882709,2020-01-15,stellar,13
1579046400000,1.328923,73530337.714668,925656924.038304,2020-01-15,tezos,14
1579046400000,0.893231,8650566.141571,885873802.203220,2020-01-15,leo-token,15
1579046400000,3.046479,90783997.376376,875079175.586790,2020-01-15,okb,16
1579046400000,2.388482,205263671.986235,870385515.541560,2020-01-15,chainlink,17
1579046400000,4.509174,218850746.078762,850291612.672693,2020-01-15,cosmos,18
1579046400000,88.227218,1170032653.083633,805914072.101415,2020-01-15,dash,19
1579046400000,6.820281,2163836287.006814,795762553.031098,2020-01-15,ethereum-classic,20
1579046400000,11.208783,623734423.202538,788245401.847940,2020-01-15,neo,21
1579046400000,3.226826,362347268.998413,775908985.564891,2020-01-15,huobi-token,22
1579046400000,0.209927,13979736.151270,583504378.611660,2020-01-15,iota,23
1579046400000,0.043617,5795445.896083,566997548.778690,2020-01-15,crypto-com-chain,24
1579046400000,0.999922,416258625.129138,432020884.209304,2020-01-15,usd-coin,25
1579046400000,0.671854,155658724.314366,426442887.083778,2020-01-15,ontology,26
1579046400000,43.872615,559364152.004928,372443251.544261,2020-01-15,zcash,27
1579046400000,0.005935,162944831.302586,370374951.582798,2020-01-15,vechain,28
1579046400000,0.211963,65734378.582490,300901849.951463,2020-01-15,basic-attention-token,29
1579046400000,0.002333,86813590.256397,285915720.152566,2020-01-15,dogecoin,30
1579046400000,0.996543,621361921.718064,230837508.968327,2020-01-15,paxos-standard,31
1579046400000,17.611571,100263897.836459,193371456.683084,2020-01-15,decred,32
1579046400000,1.914989,409991755.636576,183151348.716160,2020-01-15,qtum,33
1579046400000,1.001047,1458366107.407359,148746625.183037,2020-01-15,true-usd,34
1579046400000,0.235385,49463289.858902,142373192.520656,2020-01-15,0x,35
1579046400000,0.024850,17765502.005990,131431348.301906,2020-01-15,ravencoin,36
1579046400000,0.000721,10862399.777278,127759380.356809,2020-01-15,holotoken,37
1579046400000,0.230231,61661127.233081,125856250.894065,2020-01-15,algorand,38
1579046400000,0.103893,5048151.800586,103536267.210623,2020-01-15,theta-token,39
1579046400000,1.100470,2454494.748994,98594267.176062,2020-01-15,havven,40
1579046400000,0.651157,3701087.742566,89581329.292555,2020-01-15,lisk,41
1579046400000,0.666747,4077496.587898,88830766.403613,2020-01-15,nano,42
1579046400000,0.433172,11899920.392643,88265992.282886,2020-01-15,gatechain-token,43
1579046400000,1.471172,8215105.348174,88241182.673674,2020-01-15,swipe,44
1579046400000,0.006825,10090714.333981,88033008.332120,2020-01-15,nervos-network,45
1579046400000,1.077056,10032833.182375,87891809.998766,2020-01-15,kucoin-shares,46
1579046400000,1.003531,9898331.849914,87284468.500768,2020-01-15,dai,47
1579046400000,0.873559,58210957.274864,87269042.364423,2020-01-15,waves,48
1579046400000,10.073833,1825315.120612,82872755.323387,2020-01-15,zencash,49
1579046400000,0.006284,1156610.755445,80033630.097640,2020-01-15,digibyte,50
1579046400000,0.136646,11524627.997954,70473955.970611,2020-01-15,icon,51
1579046400000,0.005697,55658239.145673,67792203.722984,2020-01-15,iostoken,52
1579046400000,0.072138,6861704.848290,64267943.314957,2020-01-15,enjincoin,53
1579046400000,0.112237,11842074.108704,63100003.325843,2020-01-15,nexo,54
1579046400000,0.001439,3511987.759057,60408389.163353,2020-01-15,siacoin,55
1579046400000,0.003436,4410948.270422,55689581.574012,2020-01-15,verge,56
1579046400000,0.005011,81659418.585826,51285405.194107,2020-01-15,zilliqa,57
1579046400000,0.095907,421030.549410,48560602.631939,2020-01-15,blockstack,58
1579046400000,0.136658,976489.767489,45867843.626616,2020-01-15,steem,59
1579046400000,0.081548,7609736.131995,45133402.279691,2020-01-15,rif-token,60
1579046400000,0.033315,19454603.202982,44365745.989206,2020-01-15,decentraland,61
1579046400000,0.041052,2024120.205021,41017273.637948,2020-01-15,ardor,62
1579046400000,0.015685,31941284.897730,39982532.442949,2020-01-15,matic-network,63
1579046400000,0.194775,4781739.265135,36410303.822443,2020-01-15,terra-luna,64
1579046400000,0.009966,28558966.826293,35987023.817164,2020-01-15,status,65
1579046400000,0.502300,1328984.524293,35059433.543811,2020-01-15,iexec-rlc,66
1579046400000,1.004242,5592608.577766,35007587.888019,2020-01-15,sai,67
1579046400000,0.471321,34745193.090512,32644928.825210,2020-01-15,tomochain,68
1579046400000,0.007298,2305796.895294,32222634.333176,2020-01-15,chiliz,69
1579046400000,3.127482,1885749.196843,31163365.212959,2020-01-15,quant-network,70
1579046400000,0.303725,1105200.000004,30263957.352830,2020-01-15,stratis,71
1579046400000,0.029517,5498969.600815,28890564.481122,2020-01-15,golem,72
