timestamp,price,volume,market_cap,date,coin_id,rank
1662508800000,18859.500088,39940310406.475853,361210437263.862732,2022-09-07,bitcoin,1
1662508800000,1564.558954,20860201644.412598,188733785486.083893,2022-09-07,ethereum,2
1662508800000,1.000533,52031455666.864082,67553030576.279320,2022-09-07,tether,3
1662508800000,0.999222,7473448779.631823,51555774392.790283,2022-09-07,usd-coin,4
1662508800000,264.037271,929496549.371796,43155638705.587196,2022-09-07,binancecoin,5
1662508800000,1.000330,10152319595.761154,19749072559.845604,2022-09-07,binance-usd,6
1662508800000,0.322883,1188996326.401049,16040602510.232100,2022-09-07,ripple,7
1662508800000,0.464312,840012624.930699,15710782585.775867,2022-09-07,cardano,8
1662508800000,30.932571,1208999754.436581,10834953198.216360,2022-09-07,solana,9
1662508800000,6.892565,395188284.979988,7927675072.449328,2022-09-07,polkadot,10
1662508800000,0.059094,438778365.803246,7855465844.087158,2022-09-07,dogecoin,11
1662508800000,0.000012,502603750.820673,7094905521.077853,2022-09-07,shiba-inu,12
1662508800000,1500.430021,6950405.416078,6463655044.323632,2022-09-07,staked-ether,13
1662508800000,1.000245,600995890.004943,6403911107.151175,2022-09-07,dai,14
1662508800000,0.820567,619639302.904680,6131910721.481662,2022-09-07,matic-network,15
1662508800000,0.060926,377182149.703036,5631829446.193979,2022-09-07,tron,16
1662508800000,18.249951,414068765.655656,5385107338.703122,2022-09-07,avalanche-2,17
1662508800000,5.147256,2090425.104087,4816555467.600289,2022-09-07,leo-token,18
1662508800000,34.776918,3233873852.886754,4783207032.616917,2022-09-07,ethereum-classic,19
1662508800000,18883.678575,280755956.380120,4686967418.396631,2022-09-07,wrapped-bitcoin,20
1662508800000,5.848430,132935144.009749,4410086495.421912,2022-09-07,uniswap,21
1662508800000,54.221858,509658953.239004,3862096447.469923,2022-09-07,litecoin,22
1662508800000,14.258851,16387136.596845,3660161782.633400,2022-09-07,okb,23
1662508800000,11.825421,367761450.242732,3468729406.574549,2022-09-07,cosmos,24
1662508800000,4.080188,408295880.760119,3175253340.054656,2022-09-07,near,25
1662508800000,6.691796,395890535.974855,3131602732.817162,2022-09-07,chainlink,26
1662508800000,0.112397,24813057.704386,2843551193.270448,2022-09-07,crypto-com-chain,27
1662508800000,0.000382,2346190348.879070,2679960093.691706,2022-09-07,terra-luna,28
