timestamp,price,volume,market_cap,date,coin_id,rank
1662422400000,19785.733502,23522961655.000359,378685143698.176331,2022-09-06,bitcoin,1
1662422400000,1617.935455,11815125728.969868,194714097035.824158,2022-09-06,ethereum,2
1662422400000,0.997641,30224237112.899185,67462799318.137871,2022-09-06,tether,3
1662422400000,0.999026,6009353349.375604,51836941615.729507,2022-09-06,usd-coin,4
1662422400000,276.550563,553587755.583382,45101612117.568054,2022-09-06,binancecoin,5
1662422400000,1.000022,7047230975.645438,19435740800.404610,2022-09-06,binance-usd,6
1662422400000,0.499782,563073797.677026,16869479136.034843,2022-09-06,cardano,7
1662422400000,0.333174,714260159.581412,16503579175.836767,2022-09-06,ripple,8
1662422400000,32.215810,511686055.759997,11264121877.829931,2022-09-06,solana,9
1662422400000,7.362505,294534221.976517,8448942576.525926,2022-09-06,polkadot,10
1662422400000,0.062845,219972072.266306,8330078667.170321,2022-09-06,dogecoin,11
1662422400000,0.000013,354300320.935725,7382945452.385652,2022-09-06,shiba-inu,12
1662422400000,1564.882430,4606358.121144,6732119356.700365,2022-09-06,staked-ether,13
1662422400000,0.881757,277384284.303090,6556512814.083429,2022-09-06,matic-network,14
1662422400000,0.997894,522288692.521115,6416300060.981123,2022-09-06,dai,15
1662422400000,0.062938,255160962.528785,5815600914.788639,2022-09-06,tron,16
1662422400000,19.376403,184173053.481207,5642232064.962178,2022-09-06,avalanche-2,17
1662422400000,39.596832,1615338191.089664,5388728284.807446,2022-09-06,ethereum-classic,18
1662422400000,19788.998193,187023403.884458,4911530922.608852,2022-09-06,wrapped-bitcoin,19
1662422400000,5.065465,1983194.668116,4731660279.022970,2022-09-06,leo-token,20
1662422400000,60.522146,332628150.151257,4293818588.287372,2022-09-06,litecoin,21
1662422400000,15.356566,6225540.012864,3936212858.898946,2022-09-06,okb,22
1662422400000,12.653330,252477911.930616,3710953654.107014,2022-09-06,cosmos,23
1662422400000,7.368856,327405791.481150,3440188589.935628,2022-09-06,chainlink,24
1662422400000,4.232524,140815425.055970,3282671283.174791,2022-09-06,near,25
1662422400000,0.120223,10446728.969144,3035367241.037080,2022-09-06,crypto-com-chain,26
1662422400000,6.580185,98151322.794825,3024417794.427843,2022-09-06,uniswap,27
1662422400000,157.297363,76733040.053733,2853368750.347220,2022-09-06,monero,28
1662422400000,0.105024,57041515.646777,2653220371.674479,2022-09-06,stellar,29
1662422400000,125.670919,555973041.418179,2407495361.179541,2022-09-06,bitcoin-cash,30
1662422400000,0.305313,48156541.508535,2102875130.275061,2022-09-06,algorand,31
1662422400000,1.922223,41615413.415840,1994606762.803708,2022-09-06,flow,32
1662422400000,0.024458,62135389.515936,1770657618.970239,2022-09-06,vechain,33
1662422400000,6.734735,61020673.688835,1727588525.721025,2022-09-06,internet-computer,34
1662422400000,6.135254,173223469.480557,1692226168.292930,2022-09-06,filecoin,35
1662422400000,0.075568,5915821.609620,1621132905.634808,2022-09-06,chain-2,36
