timestamp,price,volume,market_cap,date,coin_id,rank
1663632000000,19570.386710,39507938864.878555,374524246937.428711,2022-09-20,bitcoin,1
1663632000000,1379.920705,17757533838.163799,166370229681.148254,2022-09-20,ethereum,2
1663632000000,0.999949,49397242980.145042,67939949725.588814,2022-09-20,tether,3
1663632000000,0.999709,5480973813.492177,49984828099.684242,2022-09-20,usd-coin,4
1663632000000,272.294397,915888746.598405,44476332736.723465,2022-09-20,binancecoin,5
1663632000000,0.999746,9996485413.359444,21008752323.137028,2022-09-20,binance-usd,6
1663632000000,0.388400,2475380016.166749,19262269100.349785,2022-09-20,ripple,7
1663632000000,0.454707,652710345.440842,15380850389.891705,2022-09-20,cardano,8
1663632000000,32.713431,963739018.810559,11598805636.589422,2022-09-20,solana,9
1663632000000,0.058717,288866040.501315,7795630785.491638,2022-09-20,dogecoin,10
1663632000000,6.400148,374381504.599983,7395756926.515954,2022-09-20,polkadot,11
1663632000000,0.000011,354839615.571193,6491821333.172676,2022-09-20,shiba-inu,12
1663632000000,1.000076,506292254.808897,6376366449.986161,2022-09-20,dai,13
1663632000000,1365.985324,40505203.977958,5913393820.261443,2022-09-20,staked-ether,14
1663632000000,0.767921,396108152.416031,5719295125.713869,2022-09-20,matic-network,15
1663632000000,0.060373,374875461.571727,5579345995.250589,2022-09-20,tron,16
1663632000000,17.331398,250555877.746652,5128126603.379806,2022-09-20,avalanche-2,17
1663632000000,19556.000817,315617840.903211,4867956987.957524,2022-09-20,wrapped-bitcoin,18
1663632000000,15.685418,736972031.361529,4596019874.086253,2022-09-20,cosmos,19
1663632000000,4.647085,1438525.885731,4343244244.937371,2022-09-20,leo-token,20
1663632000000,30.534287,1103920758.822772,4196022806.933331,2022-09-20,ethereum-classic,21
1663632000000,5.483131,100185619.415941,4143772649.845364,2022-09-20,uniswap,22
1663632000000,15.112829,26144613.397729,3797065193.294984,2022-09-20,okb,23
1663632000000,52.869819,547575641.435084,3762597663.652556,2022-09-20,litecoin,24
1663632000000,7.320190,597118538.808902,3421401829.457296,2022-09-20,chainlink,25
1663632000000,4.061725,288735711.391731,3199823486.157643,2022-09-20,near,26
1663632000000,0.111982,155156501.171948,2840847347.598742,2022-09-20,stellar,27
1663632000000,0.104640,26093128.592529,2643820669.189777,2022-09-20,crypto-com-chain,28
1663632000000,140.601953,84922926.299145,2558861275.659745,2022-09-20,monero,29
1663632000000,0.318485,218794224.266243,2206104641.660496,2022-09-20,algorand,30
1663632000000,0.000311,792934198.752133,2156263454.803854,2022-09-20,terra-luna,31
1663632000000,112.360380,534556493.911414,2155848504.361826,2022-09-20,bitcoin-cash,32
1663632000000,5.885982,692390534.080329,1856056367.720341,2022-09-20,apecoin,33
1663632000000,1.702864,54110331.184461,1769815839.856100,2022-09-20,flow,34
1663632000000,0.022909,89128988.264951,1663212153.865174,2022-09-20,vechain,35
1663632000000,6.083680,51433545.578480,1589164426.743638,2022-09-20,internet-computer,36
1663632000000,5.487971,185967237.009548,1566432110.545349,2022-09-20,filecoin,37
1663632000000,108.029594,33773012.719424,1449069124.046413,2022-09-20,quant-network,38
1663632000000,0.059326,32480499.741511,1366730812.381069,2022-09-20,hedera-hashgraph,39
1663632000000,0.254738,1007504866.618571,1362125103.539718,2022-09-20,chiliz,40
1663632000000,0.998743,8078032.794980,1358418749.560828,2022-09-20,frax,41
1663632000000,0.062900,12814974.103953,1347961578.348888,2022-09-20,chain-2,42
1663632000000,1.488185,43872014.802046,1342076237.690232,2022-09-20,tezos,43
1663632000000,0.730212,155869504.502194,1325437904.212456,2022-09-20,decentraland,44
1663632000000,1.303052,324038093.331929,1315918194.578649,2022-09-20,eos,45
1663632000000,0.858996,217770486.696192,1291406199.579805,2022-09-20,the-sandbox,46
1663632000000,1.826041,83617579.981432,1150914022.266676,2022-09-20,lido-dao,47
1663632000000,12.354849,89953694.668190,1117790834.753578,2022-09-20,axie-infinity,48
1663632000000,48.018523,38939870.876710,1104952299.072464,2022-09-20,elrond-erd-2,49
1663632000000,0.999652,145517975.260623,1081334351.878983,2022-09-20,true-usd,50
1663632000000,76.466683,145288858.198127,1078723093.768699,2022-09-20,aave,51
1663632000000,1.054421,30996799.592589,1055066572.939786,2022-09-20,theta-token,52
1663632000000,0.998988,4894136.918007,967217810.510854,2022-09-20,paxos-standard,53
1663632000000,49.503397,22053998.779132,948688341.169094,2022-09-20,bitcoin-cash-sv,54
1663632000000,9.102953,2595478.587771,890527224.394495,2022-09-20,kucoin-shares,55
1663632000000,0.022637,203.090009,879286747.798556,2022-09-20,compound-usd-coin,56
1663632000000,0.000040,15641886.330949,763837496.149293,2022-09-20,ecash,57
1663632000000,0.000001,30457218.696651,757078902.128920,2022-09-20,bittorrent,58
1663632000000,0.101741,35904028.486848,753997777.074083,2022-09-20,the-graph,59
1663632000000,0.260686,21189312.211354,725677146.110924,2022-09-20,iota,60
1663632000000,0.996873,67216114.962370,724904174.473327,2022-09-20,usdd,61
1663632000000,55.391412,34540268.917088,711519553.082999,2022-09-20,zcash,62
1663632000000,4.489627,11662090.352536,687358518.356430,2022-09-20,huobi-token,63
1663632000000,1.358219,23955104.127872,612010675.180265,2022-09-20,osmosis,64
1663632000000,4.207243,2570418.912519,611755108.989870,2022-09-20,gatechain-token,65
1663632000000,4.356605,65575023.342755,609807620.781183,2022-09-20,pancakeswap-token,66
1663632000000,2.512911,36882992.241916,600149341.594303,2022-09-20,havven,67
1663632000000,8.420961,37578376.794896,594013275.161400,2022-09-20,neo,68
1663632000000,4.591419,38264972.785325,590959404.798138,2022-09-20,helium,69
1663632000000,0.058051,346289.363646,578960207.315077,2022-09-20,radix,70
1663632000000,1666.744445,13425791.946950,532324691.352432,2022-09-20,pax-gold,71
1663632000000,6.445979,17326319.707758,514259766.978749,2022-09-20,tokenize-xchange,72
1663632000000,1.685808,69556820.869310,506634042.517665,2022-09-20,thorchain,73
