timestamp,price,volume,market_cap,date,coin_id,rank
1663286400000,19702.16989,33715957206.68328,377719382182.44714,2022-09-16,bitcoin,1
1663286400000,1471.999593,24787864366.63655,177918273632.48117,2022-09-16,ethereum,2
1663286400000,1.000219,50060584473.28158,67891357718.121574,2022-09-16,tether,3
1663286400000,1.000285,7489176466.290812,50362962307.83526,2022-09-16,usd-coin,4
1663286400000,270.729722,880165869.744559,44237559174.64366,2022-09-16,binancecoin,5
1663286400000,1.000082,10514230971.931211,20681190439.12798,2022-09-16,binance-usd,6
1663286400000,0.326976,1337552250.392017,16311357746.340384,2022-09-16,ripple,7
1663286400000,0.466534,563333171.396457,15787367090.023363,2022-09-16,cardano,8
1663286400000,33.064248,1035640342.72632,11742374385.911652,2022-09-16,solana,9
1663286400000,6.925995,331917684.928576,7986527235.292601,2022-09-16,polkadot,10
1663286400000,0.058749,309004227.844802,7828689974.63596,2022-09-16,dogecoin,11
1663286400000,1.2e-05,333132098.712394,6913270484.53111,2022-09-16,shiba-inu,12
1663286400000,0.999167,700855074.903721,6369751522.757643,2022-09-16,dai,13
1663286400000,1452.289529,51086980.454246,6277134394.381585,2022-09-16,staked-ether,14
1663286400000,0.824494,419521476.48713,6145957383.291194,2022-09-16,matic-network,15
1663286400000,0.06129,368398029.788013,5657919387.448927,2022-09-16,tron,16
1663286400000,18.197504,369102169.300882,5387976779.888762,2022-09-16,avalanche-2,17
1663286400000,35.810212,2543372376.414021,4910632920.678367,2022-09-16,ethereum-classic,18
1663286400000,19645.73003,332333332.682949,4908322463.98126,2022-09-16,wrapped-bitcoin,19
1663286400000,4.891978,2244880.047846,4554068488.931211,2022-09-16,leo-token,20
1663286400000,5.875801,108654631.229533,4438359067.07736,2022-09-16,uniswap,21
1663286400000,14.876548,719757838.678779,4346573318.771043,2022-09-16,cosmos,22
1663286400000,56.212531,476187207.356387,4006165846.44871,2022-09-16,litecoin,23
1663286400000,15.172845,22147654.941232,3870955766.81777,2022-09-16,okb,24
1663286400000,7.542169,593200435.327404,3527979280.732306,2022-09-16,chainlink,25
1663286400000,4.177722,266333178.396129,3287272993.206155,2022-09-16,near,26
1663286400000,0.105989,24590892.237482,2679693270.960991,2022-09-16,crypto-com-chain,27
1663286400000,145.470395,94324908.328917,2637365002.146069,2022-09-16,monero,28
1663286400000,0.102187,101087284.642044,2597138215.303813,2022-09-16,stellar,29
1663286400000,118.256888,450234578.890389,2268990525.168553,2022-09-16,bitcoin-cash,30
1663286400000,0.294845,65888992.95075,2041921777.627373,2022-09-16,algorand,31
1663286400000,1.758838,78868084.032542,1825315635.802634,2022-09-16,flow,32
1663286400000,0.000257,733690292.598986,1790996501.739759,2022-09-16,terra-luna,33
1663286400000,0.023228,91361148.849261,1684451682.017956,2022-09-16,vechain,34
1663286400000,5.717181,186645709.149366,1615036843.462311,2022-09-16,filecoin,35
1663286400000,6.131791,44553756.748954,1598505686.526742,2022-09-16,internet-computer,36
1663286400000,4.895126,319696808.558985,1541335994.644555,2022-09-16,apecoin,37
1663286400000,0.067164,24993094.449705,1443353579.866904,2022-09-16,chain-2,38
1663286400000,0.999086,9215736.83283,1419294084.619118,2022-09-16,frax,39
1663286400000,0.06118,43460455.042971,1406118824.455517,2022-09-16,hedera-hashgraph,40
1663286400000,1.385111,376197183.76629,1400117223.079951,2022-09-16,eos,41
1663286400000,103.634094,44616500.781591,1392624832.937044,2022-09-16,quant-network,42
1663286400000,1.52469,53938852.766546,1375139881.31625,2022-09-16,tezos,43
1663286400000,0.719959,134422311.352451,1308555526.692575,2022-09-16,decentraland,44
1663286400000,0.857987,207263769.498554,1288456114.054735,2022-09-16,the-sandbox,45
1663286400000,12.750366,75696873.2762,1147950735.694902,2022-09-16,axie-infinity,46
1663286400000,48.612322,33996100.759409,1118912004.025513,2022-09-16,elrond-erd-2,47
1663286400000,78.454731,182760011.862694,1109156748.968213,2022-09-16,aave,48
1663286400000,1.085535,32949438.070941,1086736502.421232,2022-09-16,theta-token,49
1663286400000,0.99864,192549760.476968,1071832182.598538,2022-09-16,true-usd,50
1663286400000,1.698837,237214895.429945,1062611420.156251,2022-09-16,lido-dao,51
1663286400000,0.190839,378770231.528991,1023809950.045224,2022-09-16,chiliz,52
1663286400000,51.849218,51720634.589615,994143200.934076,2022-09-16,bitcoin-cash-sv,53
1663286400000,0.999194,7776483.411702,965668145.457185,2022-09-16,paxos-standard,54
1663286400000,9.11943,2502935.151833,890995646.845905,2022-09-16,kucoin-shares,55
1663286400000,4.4e-05,58550643.830544,838523823.265971,2022-09-16,ecash,56
1663286400000,0.108594,39296410.10327,804321695.900509,2022-09-16,the-graph,57
1663286400000,1e-06,32687037.777148,781118635.940642,2022-09-16,bittorrent,58
1663286400000,58.223844,42580793.747738,746679351.187066,2022-09-16,zcash,59
1663286400000,0.261953,20919094.0465,728664304.000091,2022-09-16,iota,60
1663286400000,0.99584,141341748.032803,721777867.900764,2022-09-16,usdd,61
1663286400000,0.055148,376725408.336151,645093794.83153,2022-09-16,ravencoin,62
1663286400000,9.120709,53012090.65847,643427538.065969,2022-09-16,neo,63
1663286400000,2.586229,48308599.210307,616637425.83057,2022-09-16,havven,64
1663286400000,4.187227,2695255.369131,608669389.302732,2022-09-16,gatechain-token,65
1663286400000,1.337668,27207612.773454,603532700.563494,2022-09-16,osmosis,66
1663286400000,0.059561,514611.51967,593383735.665727,2022-09-16,radix,67
1663286400000,4.053514,52172309.380585,581692852.796977,2022-09-16,pancakeswap-token,68
1663286400000,1653.450943,26695337.408185,537630392.045442,2022-09-16,pax-gold,69
1663286400000,4.064849,16531168.035665,522221514.878861,2022-09-16,helium,70
1663286400000,1.706717,63561726.623521,514817208.811208,2022-09-16,thorchain,71
1663286400000,0.033639,46097319.78424,499597781.942747,2022-09-16,zilliqa,72
1663286400000,0.884454,6633247.263368,495843638.63242,2022-09-16,nexo,73
1663286400000,0.489958,57853258.627052,491193600.964784,2022-09-16,enjincoin,74
1663286400000,9.748911,13117206.604428,488341459.000928,2022-09-16,arweave,75
1663286400000,25.600591,7202587.347528,480853028.15462,2022-09-16,rocket-pool,76
1663286400000,43.773172,89008072.263581,477840107.569929,2022-09-16,dash,77
1663286400000,29.66286,1335.758406,473477001.968159,2022-09-16,compound-ether,78
1663286400000,0.314768,46705165.882417,471751360.117592,2022-09-16,basic-attention-token,79
