timestamp,price,volume,market_cap,date,coin_id,rank
1663200000000,20255.922978,35789015870.392235,387486232249.80023,2022-09-15,bitcoin,1
1663200000000,1635.368206,17198033718.180206,196550513818.88647,2022-09-15,ethereum,2
1663200000000,1.000629,46713912644.377174,67875153355.231544,2022-09-15,tether,3
1663200000000,0.999939,5658088092.948023,50699690764.68886,2022-09-15,usd-coin,4
1663200000000,279.720057,637022200.773526,45617788343.99019,2022-09-15,binancecoin,5
1663200000000,1.000593,10165197213.075716,20525112724.146458,2022-09-15,binance-usd,6
1663200000000,0.342298,1106999903.504982,17046141808.064371,2022-09-15,ripple,7
1663200000000,0.482232,626860025.973645,16255726044.604422,2022-09-15,cardano,8
1663200000000,34.071011,938917179.648232,12027439275.115051,2022-09-15,solana,9
1663200000000,7.21376,288042764.522253,8287223105.581056,2022-09-15,polkadot,10
1663200000000,0.061258,357886370.80751,8109779592.933179,2022-09-15,dogecoin,11
1663200000000,1.2e-05,342588898.020237,7197806068.961231,2022-09-15,shiba-inu,12
1663200000000,1589.787046,45550579.358141,6827475224.868255,2022-09-15,staked-ether,13
1663200000000,0.866394,395758505.063964,6425975473.762666,2022-09-15,matic-network,14
1663200000000,0.999289,713818611.727651,6377611087.849794,2022-09-15,dai,15
1663200000000,0.061671,316815638.47726,5690162860.645572,2022-09-15,tron,16
1663200000000,19.160957,338628547.105998,5645652382.153831,2022-09-15,avalanche-2,17
1663200000000,39.646297,1565509238.636663,5383917175.782578,2022-09-15,ethereum-classic,18
1663200000000,20259.106159,249260065.619923,5041359507.962637,2022-09-15,wrapped-bitcoin,19
1663200000000,6.203048,93596153.363386,4660618941.02644,2022-09-15,uniswap,20
1663200000000,4.856835,1994548.150425,4538994551.026447,2022-09-15,leo-token,21
1663200000000,60.174182,493820557.915753,4272364924.614448,2022-09-15,litecoin,22
1663200000000,14.032192,362375905.028426,4087786502.283599,2022-09-15,cosmos,23
1663200000000,15.513416,17241170.207017,3941360503.207506,2022-09-15,okb,24
1663200000000,4.514322,300303996.852347,3545020146.182263,2022-09-15,near,25
1663200000000,7.458793,496878024.853366,3482163241.633225,2022-09-15,chainlink,26
1663200000000,0.111852,17435782.613896,2819900752.701632,2022-09-15,crypto-com-chain,27
1663200000000,150.028256,97675073.699007,2721624273.568511,2022-09-15,monero,28
1663200000000,0.105358,88730799.523362,2665181590.667622,2022-09-15,stellar,29
1663200000000,120.397833,182500755.241199,2303254636.343305,2022-09-15,bitcoin-cash,30
1663200000000,0.303483,57908190.15193,2097562016.828691,2022-09-15,algorand,31
1663200000000,0.000302,1225705365.749223,2084016842.078025,2022-09-15,terra-luna,32
1663200000000,1.875255,86101004.517616,1937121019.393168,2022-09-15,flow,33
1663200000000,0.024063,81522398.277488,1741334434.707197,2022-09-15,vechain,34
1663200000000,5.974583,182489523.28991,1678857995.384205,2022-09-15,filecoin,35
1663200000000,6.311362,41360377.50153,1641179842.400599,2022-09-15,internet-computer,36
1663200000000,5.106861,320113047.815291,1594352377.84315,2022-09-15,apecoin,37
1663200000000,1.477928,407818683.4378,1489016648.094285,2022-09-15,eos,38
1663200000000,0.064387,43375931.408532,1477959144.797385,2022-09-15,hedera-hashgraph,39
1663200000000,0.068238,1142032.414017,1462843790.536978,2022-09-15,chain-2,40
1663200000000,1.608265,41325030.366026,1445820493.395697,2022-09-15,tezos,41
1663200000000,0.999657,13445914.459424,1419522930.691954,2022-09-15,frax,42
1663200000000,0.746501,121820644.703046,1352049881.106482,2022-09-15,decentraland,43
1663200000000,0.902299,183886907.85027,1350022233.132067,2022-09-15,the-sandbox,44
1663200000000,99.278464,23005734.166538,1328522341.443866,2022-09-15,quant-network,45
1663200000000,13.345694,70537250.775659,1200159620.419825,2022-09-15,axie-infinity,46
1663200000000,83.762544,156160714.938759,1176717878.965464,2022-09-15,aave,47
1663200000000,49.923968,32394635.946521,1144471299.92241,2022-09-15,elrond-erd-2,48
1663200000000,1.822873,98789569.613337,1131143748.646063,2022-09-15,lido-dao,49
1663200000000,1.113194,33992987.573198,1110058065.234013,2022-09-15,theta-token,50
1663200000000,1.00055,136479893.945126,1070353846.047996,2022-09-15,true-usd,51
1663200000000,0.192713,279160931.714973,1028831258.279623,2022-09-15,chiliz,52
1663200000000,52.410098,27913509.532902,1004437631.839923,2022-09-15,bitcoin-cash-sv,53
1663200000000,1.001075,4828505.493924,966674763.177418,2022-09-15,paxos-standard,54
1663200000000,9.361652,1902464.397571,913324378.023078,2022-09-15,kucoin-shares,55
1663200000000,4.6e-05,182656040.808026,889310466.244507,2022-09-15,ecash,56
1663200000000,0.113324,43757409.989156,835913464.724224,2022-09-15,the-graph,57
1663200000000,0.070865,472709737.863297,824224049.441649,2022-09-15,ravencoin,58
1663200000000,1e-06,19103066.465438,821698343.405749,2022-09-15,bittorrent,59
1663200000000,62.059596,37248708.692536,793733668.162288,2022-09-15,zcash,60
1663200000000,0.272572,17242768.815055,756357049.161823,2022-09-15,iota,61
1663200000000,0.994959,130617435.7506,722266253.094783,2022-09-15,usdd,62
1663200000000,2.723249,47605702.990883,646064167.78839,2022-09-15,havven,63
1663200000000,0.064612,486304.110613,645943106.951128,2022-09-15,radix,64
1663200000000,9.098754,31297673.438994,640523404.951593,2022-09-15,neo,65
1663200000000,4.308749,2709320.426725,627162305.255345,2022-09-15,gatechain-token,66
1663200000000,4.164496,45097788.265541,580799955.677855,2022-09-15,pancakeswap-token,67
1663200000000,1.304452,20188447.123643,580736413.355695,2022-09-15,osmosis,68
1663200000000,30.841362,2817704.454715,577140261.241925,2022-09-15,rocket-pool,69
1663200000000,1688.79042,7110156.284258,549194198.945129,2022-09-15,pax-gold,70
1663200000000,1.801542,70454754.985188,541392860.418056,2022-09-15,thorchain,71
1663200000000,4.23139,22085924.924266,540065326.901065,2022-09-15,helium,72
1663200000000,0.035057,48960892.39955,518419603.260629,2022-09-15,zilliqa,73
1663200000000,0.919089,5642531.540841,513724029.451982,2022-09-15,nexo,74
1663200000000,32.994787,938.53637,510856667.326933,2022-09-15,compound-ether,75
1663200000000,0.508493,44422191.293736,507963888.274702,2022-09-15,enjincoin,76
1663200000000,45.723551,99958375.043108,497279981.526458,2022-09-15,dash,77
1663200000000,9.793857,13295680.664371,489797454.961277,2022-09-15,arweave,78
1663200000000,0.327543,47277195.029491,488534374.127603,2022-09-15,basic-attention-token,79
1663200000000,2.992154,1273447504.299969,485394267.523251,2022-09-15,terra-luna-2,80
1663200000000,0.354013,6666060.529369,471625519.080739,2022-09-15,blockstack,81
