timestamp,price,volume,market_cap,date,coin_id,rank
1663113600000,20184.967492,46489890914.824654,386529657258.856506,2022-09-14,bitcoin,1
1663113600000,1573.205214,22286700927.338142,189778580452.978790,2022-09-14,ethereum,2
1663113600000,0.999788,58063643357.985458,67937100888.363770,2022-09-14,tether,3
1663113600000,1.000103,7295219105.666907,51382830584.977730,2022-09-14,usd-coin,4
1663113600000,277.421084,1062897594.700358,45169037859.447723,2022-09-14,binancecoin,5
1663113600000,1.000158,13493174838.093821,20219096480.179001,2022-09-14,binance-usd,6
1663113600000,0.333134,1324489792.655357,16587780887.879841,2022-09-14,ripple,7
1663113600000,0.465585,871818623.872408,15757149494.533327,2022-09-14,cardano,8
1663113600000,33.059733,1685408590.307270,11697896819.864317,2022-09-14,solana,9
1663113600000,7.085116,423497658.615805,8153896049.837282,2022-09-14,polkadot,10
1663113600000,0.059671,449998706.972619,7920691088.683858,2022-09-14,dogecoin,11
1663113600000,0.000012,486233910.286366,7146752485.134916,2022-09-14,shiba-inu,12
1663113600000,1528.910033,38983190.936339,6586261902.992785,2022-09-14,staked-ether,13
1663113600000,1.000149,836529565.972494,6399571184.316857,2022-09-14,dai,14
1663113600000,0.847759,704197218.632144,6304453460.261710,2022-09-14,matic-network,15
1663113600000,0.060715,405468263.653448,5617648790.060551,2022-09-14,tron,16
1663113600000,18.904659,555844789.290156,5591520884.473786,2022-09-14,avalanche-2,17
1663113600000,20162.040222,421568980.438267,5035093886.601089,2022-09-14,wrapped-bitcoin,18
1663113600000,35.418687,1205827760.352917,4856222009.268457,2022-09-14,ethereum-classic,19
1663113600000,4.951788,1891991.802197,4636594699.807178,2022-09-14,leo-token,20
1663113600000,6.042731,128701413.609017,4561491579.432594,2022-09-14,uniswap,21
1663113600000,59.036000,821391861.053562,4196363054.364531,2022-09-14,litecoin,22
1663113600000,13.932607,573783253.074333,4080825312.633364,2022-09-14,cosmos,23
1663113600000,15.294226,22500944.964202,3916330743.965750,2022-09-14,okb,24
1663113600000,4.427543,496238222.396585,3465576460.595302,2022-09-14,near,25
1663113600000,7.069777,526461648.466438,3300630744.823571,2022-09-14,chainlink,26
1663113600000,0.110428,23053900.609917,2792754142.362769,2022-09-14,crypto-com-chain,27
1663113600000,0.104831,122221046.962404,2658515701.592632,2022-09-14,stellar,28
