timestamp,price,volume,market_cap,date,coin_id,rank
1663027200000,22339.670503,44006486689.445068,427473787888.376099,2022-09-13,bitcoin,1
1663027200000,1710.164291,16770566236.309732,205793007270.871552,2022-09-13,ethereum,2
1663027200000,0.998754,52565815667.173744,67670900660.711060,2022-09-13,tether,3
1663027200000,1.000118,6394639031.448997,51439632692.074928,2022-09-13,usd-coin,4
1663027200000,293.026588,687391715.729509,47815172003.762566,2022-09-13,binancecoin,5
1663027200000,1.000121,12328557682.582092,20114346668.789886,2022-09-13,binance-usd,6
1663027200000,0.358590,1059520260.124269,17852055047.259144,2022-09-13,ripple,7
1663027200000,0.500612,736124582.716393,16929934732.473978,2022-09-13,cardano,8
1663027200000,37.344616,1608877258.549003,13183798412.038561,2022-09-13,solana,9
1663027200000,7.643023,418330939.996786,8794425064.494183,2022-09-13,polkadot,10
1663027200000,0.063765,387766691.088111,8455107513.715111,2022-09-13,dogecoin,11
1663027200000,0.000013,541229595.354449,7570832506.842122,2022-09-13,shiba-inu,12
1663027200000,1665.386907,17463699.419535,7151962820.219782,2022-09-13,staked-ether,13
1663027200000,0.927806,651815843.251652,6899343330.410376,2022-09-13,matic-network,14
1663027200000,0.999491,483559622.759089,6428041217.703154,2022-09-13,dai,15
1663027200000,21.324712,656207899.122385,6294701399.910242,2022-09-13,avalanche-2,16
1663027200000,0.063770,413963303.633476,5886947527.923895,2022-09-13,tron,17
1663027200000,22360.649842,260929221.879886,5553050017.971113,2022-09-13,wrapped-bitcoin,18
1663027200000,38.333449,1247774760.613799,5243049797.328199,2022-09-13,ethereum-classic,19
1663027200000,6.640459,153618941.556140,4999751544.587105,2022-09-13,uniswap,20
1663027200000,5.023878,2087365.162177,4699826927.496607,2022-09-13,leo-token,21
1663027200000,15.490968,585095715.358381,4529022523.744095,2022-09-13,cosmos,22
1663027200000,61.301246,431647875.424740,4360964393.476606,2022-09-13,litecoin,23
1663027200000,16.189114,20695092.283849,4142353596.495582,2022-09-13,okb,24
1663027200000,5.057087,552913938.257354,3940035204.497974,2022-09-13,near,25
1663027200000,7.736585,533440146.893940,3613683491.001582,2022-09-13,chainlink,26
1663027200000,0.126355,25796079.103629,3226595227.977353,2022-09-13,crypto-com-chain,27
1663027200000,163.743583,104346526.397545,2962069344.580733,2022-09-13,monero,28
1663027200000,0.113749,110943146.427272,2882141427.178224,2022-09-13,stellar,29
1663027200000,128.446304,248039723.164926,2460223042.324317,2022-09-13,bitcoin-cash,30
1663027200000,0.322539,80871968.295676,2229860375.257083,2022-09-13,algorand,31
1663027200000,2.099178,120038795.303098,2171144990.604732,2022-09-13,flow,32
1663027200000,0.000301,1232230758.077191,2097703979.841863,2022-09-13,terra-luna,33
1663027200000,0.025622,95814238.602181,1858906775.962138,2022-09-13,vechain,34
1663027200000,6.533399,325241879.638499,1833525193.222712,2022-09-13,filecoin,35
1663027200000,6.917979,58337744.530187,1798969277.684444,2022-09-13,internet-computer,36
1663027200000,5.467795,377367338.275453,1709195300.205337,2022-09-13,apecoin,37
1663027200000,0.073185,160172924.570778,1673198840.372930,2022-09-13,hedera-hashgraph,38
1663027200000,1.647527,414860868.404020,1664589042.516540,2022-09-13,eos,39
1663027200000,0.074255,7456531.653715,1598257489.725244,2022-09-13,chain-2,40
1663027200000,1.651622,49102034.171189,1485303233.672859,2022-09-13,tezos,41
1663027200000,1.000397,7827980.035358,1466933880.184122,2022-09-13,frax,42
1663027200000,0.794033,162682488.209684,1438965580.718105,2022-09-13,decentraland,43
1663027200000,0.959563,265323549.864716,1437149059.898944,2022-09-13,the-sandbox,44
1663027200000,106.315362,33748008.282849,1421879682.233517,2022-09-13,quant-network,45
1663027200000,14.187685,112617378.899221,1276619720.004295,2022-09-13,axie-infinity,46
1663027200000,90.730403,210031704.982494,1275332515.997830,2022-09-13,aave,47
1663027200000,1.983708,87464746.408437,1228890267.510678,2022-09-13,lido-dao,48
1663027200000,51.581223,42588218.609513,1182067828.780735,2022-09-13,elrond-erd-2,49
1663027200000,1.181887,43741893.913916,1181515627.020246,2022-09-13,theta-token,50
1663027200000,0.200915,265684817.144960,1072463240.929278,2022-09-13,chiliz,51
1663027200000,0.999135,143977355.941372,1066862156.115071,2022-09-13,true-usd,52
1663027200000,54.547611,30249359.959403,1045361884.522772,2022-09-13,bitcoin-cash-sv,53
1663027200000,0.022678,8.414678,965116690.940064,2022-09-13,compound-usd-coin,54
1663027200000,0.999341,7841723.863014,961999528.181825,2022-09-13,paxos-standard,55
1663027200000,0.128130,122670718.165468,948399728.822100,2022-09-13,the-graph,56
1663027200000,9.682159,2837554.380915,946307955.238455,2022-09-13,kucoin-shares,57
1663027200000,0.000046,37407304.510260,873454323.205503,2022-09-13,ecash,58
1663027200000,0.000001,38381278.243063,849830165.641064,2022-09-13,bittorrent,59
1663027200000,0.291277,23171718.212906,808858038.117223,2022-09-13,iota,60
1663027200000,62.712014,64072416.803359,796116165.628312,2022-09-13,zcash,61
