timestamp,price,volume,market_cap,date,coin_id,rank
1661990400000,20023.554445,27825786159.8556,383348414528.78253,2022-09-01,bitcoin,1
1661990400000,1552.562966,18596055350.613735,186670000430.8127,2022-09-01,ethereum,2
1661990400000,0.999641,36863645337.5263,67580452604.835976,2022-09-01,tether,3
1661990400000,0.998448,4422416417.745762,52330137597.63609,2022-09-01,usd-coin,4
1661990400000,278.578749,336434858.285441,45512248503.54616,2022-09-01,binancecoin,5
1661990400000,1.000931,7635488344.895494,19318797885.833733,2022-09-01,binance-usd,6
1661990400000,0.328043,796912925.416306,16279792839.534712,2022-09-01,ripple,7
1661990400000,0.446673,442697001.130009,15116206759.449072,2022-09-01,cardano,8
1661990400000,31.453502,710498153.027706,10982002954.905945,2022-09-01,solana,9
1661990400000,0.061314,273656559.944371,8122483672.247006,2022-09-01,dogecoin,10
1661990400000,7.019344,239489891.273313,8041149795.790877,2022-09-01,polkadot,11
1661990400000,1.2e-05,297951775.134009,7125952406.09626,2022-09-01,shiba-inu,12
1661990400000,0.998992,505183831.023724,6520075249.980125,2022-09-01,dai,13
1661990400000,1506.150813,5811274.965512,6466310230.106593,2022-09-01,staked-ether,14
1661990400000,0.831641,426296939.401102,6186959627.576328,2022-09-01,matic-network,15
1661990400000,0.063453,341091688.509873,5866227981.774854,2022-09-01,tron,16
1661990400000,19.103266,347264486.586082,5622851605.675999,2022-09-01,avalanche-2,17
1661990400000,5.77495,2971095.351421,5403919394.903751,2022-09-01,leo-token,18
1661990400000,20004.422699,193016993.093799,4953696519.868657,2022-09-01,wrapped-bitcoin,19
1661990400000,32.538734,548689355.375977,4445364725.337791,2022-09-01,ethereum-classic,20
1661990400000,15.261612,8570243.110559,3914255248.523706,2022-09-01,okb,21
1661990400000,53.733363,320097858.458744,3820482929.09622,2022-09-01,litecoin,22
1661990400000,11.800894,319311700.433075,3459927805.711268,2022-09-01,cosmos,23
1661990400000,4.364541,339536876.253214,3372250381.707687,2022-09-01,near,24
1661990400000,6.622454,266449837.068834,3096582025.435798,2022-09-01,chainlink,25
1661990400000,0.121897,15045934.80075,3080716801.79146,2022-09-01,crypto-com-chain,26
1661990400000,6.125115,134215320.954284,2793283428.62159,2022-09-01,uniswap,27
1661990400000,148.819272,80867656.989863,2701539984.665919,2022-09-01,monero,28
1661990400000,0.104306,76258212.63991,2632800268.233953,2022-09-01,stellar,29
1661990400000,114.956501,490666335.891589,2202648277.766275,2022-09-01,bitcoin-cash,30
1661990400000,2.081709,116694279.771255,2158006074.080364,2022-09-01,flow,31
1661990400000,0.289455,47158207.991512,1996961182.869673,2022-09-01,algorand,32
1661990400000,0.082331,5675502.574106,1770505474.375354,2022-09-01,chain-2,33
1661990400000,0.024176,70428800.223139,1753757315.044417,2022-09-01,vechain,34
1661990400000,6.231989,35300541.224912,1592626713.396514,2022-09-01,internet-computer,35
1661990400000,5.73229,123247351.201917,1556916874.353953,2022-09-01,filecoin,36
1661990400000,0.997962,1612418.389246,1495419609.472086,2022-09-01,frax,37
1661990400000,4.751658,141824935.042214,1492315774.971484,2022-09-01,apecoin,38
1661990400000,0.063464,28087747.532228,1453049254.220684,2022-09-01,hedera-hashgraph,39
1661990400000,0.773285,108768983.969495,1400061481.474425,2022-09-01,decentraland,40
1661990400000,0.944547,202952333.124642,1390847114.010665,2022-09-01,the-sandbox,41
1661990400000,1.37082,286530994.644696,1380027539.600541,2022-09-01,eos,42
1661990400000,1.511301,30249473.396172,1358794120.379145,2022-09-01,tezos,43
1661990400000,96.29711,25089846.29555,1291995090.981753,2022-09-01,quant-network,44
1661990400000,14.179257,127061487.872169,1275620957.620704,2022-09-01,axie-infinity,45
1661990400000,52.59365,32215719.133772,1204390995.395707,2022-09-01,elrond-erd-2,46
1661990400000,84.797375,133397208.787575,1186715233.914052,2022-09-01,aave,47
1661990400000,1.971923,151452340.63383,1166442540.086567,2022-09-01,lido-dao,48
1661990400000,1.160167,27629004.891813,1161220418.947231,2022-09-01,theta-token,49
1661990400000,0.216739,544360407.128837,1157414714.496598,2022-09-01,chiliz,50
1661990400000,0.998822,185658243.836706,1078091611.122827,2022-09-01,true-usd,51
1661990400000,51.959069,20537470.149331,995833079.614602,2022-09-01,bitcoin-cash-sv,52
1661990400000,0.997845,2680331.378211,963172402.006258,2022-09-01,paxos-standard,53
1661990400000,8.986888,2255497.660335,878723885.566197,2022-09-01,kucoin-shares,54
1661990400000,4.5e-05,51274735.913663,867946995.42448,2022-09-01,ecash,55
1661990400000,1e-06,24487744.698564,828005680.873512,2022-09-01,bittorrent,56
1661990400000,31.422751,37.790876,814152147.608579,2022-09-01,compound-ether,57
1661990400000,0.281009,21063582.790538,781141632.778967,2022-09-01,iota,58
1661990400000,59.75661,40742216.104917,766031124.007867,2022-09-01,zcash,59
1661990400000,0.102639,33245176.264157,758212122.338717,2022-09-01,the-graph,60
1661990400000,0.998298,22826618.932441,723460030.838174,2022-09-01,usdd,61
1661990400000,2.951388,103160859.246163,691426691.169764,2022-09-01,havven,62
1661990400000,5.241597,10154478.733714,666121517.34951,2022-09-01,helium,63
1661990400000,9.032352,26882784.806855,636828913.267776,2022-09-01,neo,64
1661990400000,4.29179,2811110.98014,624009004.705448,2022-09-01,gatechain-token,65
1661990400000,1.078005,31548331.334183,603740162.687811,2022-09-01,nexo,66
1661990400000,0.058055,493154.534858,578767687.932077,2022-09-01,radix,67
1661990400000,1.911176,71850936.849726,575647296.025382,2022-09-01,thorchain,68
1661990400000,1702.465245,9749074.525716,567605581.689562,2022-09-01,pax-gold,69
1661990400000,3.923415,67591461.925953,542397901.185714,2022-09-01,pancakeswap-token,70
1661990400000,0.036235,92662457.531944,535624523.411547,2022-09-01,zilliqa,71
1661990400000,1.175147,12429157.997098,517085875.213837,2022-09-01,osmosis,72
1661990400000,0.335277,36617312.109067,502917400.396138,2022-09-01,basic-attention-token,73
1661990400000,9.982174,13064685.786297,500246775.652243,2022-09-01,arweave,74
1661990400000,0.365601,9779128.798083,486335785.582022,2022-09-01,blockstack,75
1661990400000,44.407937,46296124.23131,483435341.758041,2022-09-01,dash,76
1661990400000,0.517253,30049142.292923,482935303.746925,2022-09-01,enjincoin,77
1661990400000,0.006198,4937973.715644,471146327.419983,2022-09-01,amp-token,78
1661990400000,1.800888,45738463.411583,451694408.219017,2022-09-01,kava,79
1661990400000,1.147536,126990107.165439,451330179.957609,2022-09-01,curve-dao-token,80
1661990400000,4.518516,62239553.925269,451203516.603891,2022-09-01,waves,81
1661990400000,0.35198,35657801.806482,438197299.085426,2022-09-01,loopring,82
1661990400000,47.287644,17147309.36595,424755861.202682,2022-09-01,kusama,83
1661990400000,1705.882528,2159632.356105,420653441.649171,2022-09-01,tether-gold,84
1661990400000,5.256104,5786289.324129,420448418.647489,2022-09-01,tokenize-xchange,85
1661990400000,28.259881,1152837.640536,404677701.781337,2022-09-01,decred,86
1661990400000,0.67374,137777465.716384,403460624.640122,2022-09-01,stepn,87
1661990400000,49.641905,10858416.307296,402330373.028814,2022-09-01,gmx,88
1661990400000,154.604352,2219394.015568,399142378.153338,2022-09-01,gnosis,89
1661990400000,0.953495,5848372.641473,397346712.547856,2022-09-01,trust-wallet-token,90
1661990400000,0.664873,10802694.848542,391328730.085168,2022-09-01,mina-protocol,91
1661990400000,0.666904,47448208.001702,387058491.118785,2022-09-01,1inch,92
1661990400000,5.752247,5553455.748848,381507774.979794,2022-09-01,frax-share,93
1661990400000,23.443738,664075.043111,379698671.569683,2022-09-01,rocket-pool,94
1661990400000,0.050317,108124379.732041,379499136.764319,2022-09-01,gala,95
1661990400000,0.830349,15174304.942103,379270271.091287,2022-09-01,celo,96
1661990400000,0.00133,548308.503698,379197850.880793,2022-09-01,ecomi,97
1661990400000,0.002076,18370323.542343,369012917.791659,2022-09-01,holotoken,98
1661990400000,0.025914,2623032.436656,357422183.908413,2022-09-01,xdce-crowd-sale,99
1661990400000,0.060841,50049771.978837,354626163.13177,2022-09-01,theta-fuel,100
1661990400000,5.054774,7846683.958223,340442698.551156,2022-09-01,convex-finance,101
1661990400000,49.851304,185.279241,338271358.770306,2022-09-01,nxm,102
1661990400000,0.028485,12919341.630049,331146676.855851,2022-09-01,ravencoin,103
1661990400000,3.1167,27258790.6158,325014999.217791,2022-09-01,qtum,104
1661990400000,12.426108,34438029.941731,320201851.50405,2022-09-01,ethereum-name-service,105
1661990400000,0.995949,1034128.144126,318761327.7536,2022-09-01,gemini-dollar,106
