timestamp,price,volume,market_cap,date,coin_id,rank
1664064000000,18939.970580,24644354421.617939,363168779956.333496,2022-09-25,bitcoin,1
1664064000000,1318.099347,11251326609.489990,159030822515.265533,2022-09-25,ethereum,2
1664064000000,1.000514,31895001290.073803,67976902021.595619,2022-09-25,tether,3
1664064000000,1.000004,3527342174.514057,49778209173.608208,2022-09-25,usd-coin,4
1664064000000,275.439573,561051872.391119,45005324722.633652,2022-09-25,binancecoin,5
1664064000000,0.489612,3174509674.062331,24456632305.120796,2022-09-25,ripple,6
1664064000000,1.000899,7631845387.695421,21056613857.946239,2022-09-25,binance-usd,7
1664064000000,0.452871,495364665.529106,15316824192.490423,2022-09-25,cardano,8
1664064000000,33.503879,821677077.616039,11877506512.459017,2022-09-25,solana,9
1664064000000,0.063376,895820729.090997,8417974024.669008,2022-09-25,dogecoin,10
1664064000000,6.279193,204567906.993273,7251574448.160442,2022-09-25,polkadot,11
1664064000000,0.000011,669545108.057275,6621507733.304449,2022-09-25,shiba-inu,12
1664064000000,1.000103,252150774.890720,6488604410.466139,2022-09-25,dai,13
1664064000000,1310.938893,9186136.726361,5710134717.152978,2022-09-25,staked-ether,14
1664064000000,0.754766,281681714.453351,5615198731.244923,2022-09-25,matic-network,15
1664064000000,0.059906,247999899.764520,5524882918.052980,2022-09-25,tron,16
1664064000000,17.632843,143664792.017190,5217162468.361474,2022-09-25,avalanche-2,17
1664064000000,18954.329570,171029170.703750,4635432648.401065,2022-09-25,wrapped-bitcoin,18
1664064000000,5.797005,72775258.097114,4369588814.824373,2022-09-25,uniswap,19
1664064000000,13.663734,303347496.037679,4000937041.583637,2022-09-25,cosmos,20
1664064000000,4.256167,1715484.749397,3974891377.422473,2022-09-25,leo-token,21
1664064000000,28.794850,485714569.665523,3946301641.158922,2022-09-25,ethereum-classic,22
1664064000000,15.188172,19766049.849538,3827302363.655795,2022-09-25,okb,23
1664064000000,53.461201,332713551.592708,3809171266.307682,2022-09-25,litecoin,24
1664064000000,7.641797,575987741.185629,3748071302.534699,2022-09-25,chainlink,25
1664064000000,0.118388,183482056.429556,3017629700.195606,2022-09-25,stellar,26
1664064000000,0.119245,58793162.177703,3004687460.673519,2022-09-25,crypto-com-chain,27
1664064000000,3.704762,154865560.163937,2917312591.671430,2022-09-25,near,28
1664064000000,0.384565,237135209.901004,2658060385.429733,2022-09-25,algorand,29
1664064000000,141.782566,56534249.821522,2571780217.786836,2022-09-25,monero,30
1664064000000,117.860338,534895816.854036,2261026092.270197,2022-09-25,bitcoin-cash,31
1664064000000,1.686720,30931562.173983,1747282267.366886,2022-09-25,flow,32
1664064000000,5.434401,220277970.728966,1707883275.574185,2022-09-25,apecoin,33
1664064000000,0.077706,13892055.228191,1667990021.150655,2022-09-25,chain-2,34
1664064000000,0.022893,61117054.278508,1660412964.896439,2022-09-25,vechain,35
1664064000000,5.573619,139979169.470464,1626064858.285554,2022-09-25,filecoin,36
1664064000000,6.060851,27852988.630923,1588442508.788095,2022-09-25,internet-computer,37
1664064000000,0.000227,390509994.398649,1565824997.287394,2022-09-25,terra-luna,38
1664064000000,114.861743,80622151.182801,1546070218.990140,2022-09-25,quant-network,39
1664064000000,0.266318,408257152.063719,1427554045.505871,2022-09-25,chiliz,40
1664064000000,0.061295,42796646.012153,1425638031.781546,2022-09-25,hedera-hashgraph,41
1664064000000,1.000000,2465815.722713,1353959579.245178,2022-09-25,frax,42
1664064000000,0.890712,239148908.049676,1336514509.235852,2022-09-25,the-sandbox,43
1664064000000,1.480377,27113864.009620,1334663062.192870,2022-09-25,tezos,44
1664064000000,0.709380,100655266.795904,1287044865.118076,2022-09-25,decentraland,45
1664064000000,1.199757,217476070.636782,1209927734.645166,2022-09-25,eos,46
1664064000000,12.741545,97988498.261513,1151113444.735574,2022-09-25,axie-infinity,47
1664064000000,48.031629,22435498.047118,1104723632.677194,2022-09-25,elrond-erd-2,48
1664064000000,1.103017,20617223.045970,1103655131.023592,2022-09-25,theta-token,49
1664064000000,1.683876,27271468.640836,1080886996.662813,2022-09-25,lido-dao,50
1664064000000,75.054764,68920132.893233,1059519409.309414,2022-09-25,aave,51
1664064000000,1.000055,144478645.331364,1059318263.306564,2022-09-25,true-usd,52
1664064000000,1.000073,3416304.331084,972609977.204798,2022-09-25,paxos-standard,53
1664064000000,49.358599,11551247.508991,947154894.477947,2022-09-25,bitcoin-cash-sv,54
1664064000000,0.022667,354.546549,945008010.617671,2022-09-25,compound-usd-coin,55
1664064000000,8.922036,1351396.498414,871433865.580590,2022-09-25,kucoin-shares,56
1664064000000,0.279826,13437463.656782,777795185.349215,2022-09-25,iota,57
1664064000000,0.000040,25156203.228745,770594427.991204,2022-09-25,ecash,58
1664064000000,0.100850,18949844.718655,747443423.634287,2022-09-25,the-graph,59
1664064000000,0.000001,21769922.585144,743656958.397685,2022-09-25,bittorrent,60
1664064000000,0.999637,68413923.148735,724989706.257032,2022-09-25,usdd,61
1664064000000,55.646475,26608146.360702,715194664.778149,2022-09-25,zcash,62
1664064000000,4.499897,9252010.582560,688988517.704511,2022-09-25,huobi-token,63
1664064000000,4.500852,65856287.265150,643601628.683361,2022-09-25,pancakeswap-token,64
1664064000000,4.247764,2210931.254066,616760132.876696,2022-09-25,gatechain-token,65
1664064000000,0.060043,279080.139854,600050684.362239,2022-09-25,radix,66
1664064000000,8.423089,23810374.126635,595043727.735559,2022-09-25,neo,67
1664064000000,4.506514,20108934.290916,580309459.618454,2022-09-25,helium,68
1664064000000,2.413584,29172357.270705,576757917.002617,2022-09-25,havven,69
1664064000000,6.965333,53890504.057723,556586741.063136,2022-09-25,tokenize-xchange,70
1664064000000,1.186736,10609426.145858,537672963.786657,2022-09-25,osmosis,71
1664064000000,0.930487,5713475.192141,521072743.059800,2022-09-25,nexo,72
1664064000000,26.380476,10.777426,519413517.738069,2022-09-25,compound-ether,73
1664064000000,1637.502231,4256001.454646,506914098.585332,2022-09-25,pax-gold,74
1664064000000,1.629627,43271383.406474,489432037.090484,2022-09-25,thorchain,75
1664064000000,9.733976,22663562.293056,487163451.047733,2022-09-25,arweave,76
1664064000000,0.032314,25745542.586122,480818748.926371,2022-09-25,zilliqa,77
1664064000000,0.040746,57402605.880803,476840240.591779,2022-09-25,ravencoin,78
1664064000000,0.469535,39634413.828647,469944050.550743,2022-09-25,enjincoin,79
1664064000000,0.308883,25804015.426431,462479449.349238,2022-09-25,basic-attention-token,80
1664064000000,41.603587,35148553.076409,454801533.224033,2022-09-25,dash,81
1664064000000,24.216699,1274987.440352,454255827.443055,2022-09-25,rocket-pool,82
1664064000000,0.332957,4599110.622535,444542106.821284,2022-09-25,blockstack,83
1664064000000,1.526802,7697198.563890,426028740.731406,2022-09-25,kava,84
1664064000000,60.776400,45883698.429843,416440116.354118,2022-09-25,compound-governance-token,85
1664064000000,1679.743350,941158.494974,414018164.497782,2022-09-25,tether-gold,86
1664064000000,0.029396,3796985.765699,405522207.906387,2022-09-25,xdce-crowd-sale,87
1664064000000,3.958086,36797393.228775,396114316.110635,2022-09-25,waves,88
1664064000000,2.406630,107802982.708096,395190058.738332,2022-09-25,terra-luna-2,89
1664064000000,0.918306,3799324.224431,382534303.821262,2022-09-25,trust-wallet-token,90
1664064000000,0.636964,69010978.118744,382178171.346213,2022-09-25,stepn,91
