timestamp,price,volume,market_cap,date,coin_id,rank
1662249600000,19814.564245,20048153187.399689,379422449024.257385,2022-09-04,bitcoin,1
1662249600000,1555.674077,8500114333.500416,187266246294.687195,2022-09-04,ethereum,2
1662249600000,1.001314,23428663482.634327,67621840541.268440,2022-09-04,tether,3
1662249600000,1.000921,4834712142.796721,51916991289.024681,2022-09-04,usd-coin,4
1662249600000,277.518310,382128516.169982,45346195157.028450,2022-09-04,binancecoin,5
1662249600000,1.000475,4048162613.291106,19571932187.935932,2022-09-04,binance-usd,6
1662249600000,0.330169,444863917.876546,16401705686.288158,2022-09-04,ripple,7
1662249600000,0.480292,669578779.885310,16272187678.984571,2022-09-04,cardano,8
1662249600000,31.076260,287508158.293832,10881773797.626608,2022-09-04,solana,9
1662249600000,7.276800,197241570.159281,8358887669.340904,2022-09-04,polkadot,10
1662249600000,0.062730,276225702.308700,8322534579.089231,2022-09-04,dogecoin,11
1662249600000,0.000012,234405564.912926,7258779762.905275,2022-09-04,shiba-inu,12
1662249600000,0.889760,253961976.100843,6621985993.535499,2022-09-04,matic-network,13
1662249600000,1.001514,225084202.437132,6543717081.503160,2022-09-04,dai,14
1662249600000,1506.693771,4294291.667551,6482394551.167986,2022-09-04,staked-ether,15
1662249600000,0.063133,186599249.238367,5838234403.310514,2022-09-04,tron,16
1662249600000,18.874599,138416682.646055,5555445963.543313,2022-09-04,avalanche-2,17
1662249600000,19878.610433,172119316.979524,4927776334.180332,2022-09-04,wrapped-bitcoin,18
1662249600000,5.183480,2276516.776805,4851818430.134205,2022-09-04,leo-token,19
1662249600000,32.288505,259246634.178685,4415827952.876077,2022-09-04,ethereum-classic,20
1662249600000,60.022627,402929382.794049,4266067380.329451,2022-09-04,litecoin,21
1662249600000,15.192565,5866645.762896,3901060892.001696,2022-09-04,okb,22
1662249600000,12.616067,233860922.767446,3696059765.795282,2022-09-04,cosmos,23
1662249600000,4.161298,97547603.625209,3229101945.433423,2022-09-04,near,24
1662249600000,6.831275,162480307.721870,3193203071.568865,2022-09-04,chainlink,25
1662249600000,0.119365,7081863.753352,3019425411.457899,2022-09-04,crypto-com-chain,26
1662249600000,6.296323,53443312.965649,2877101942.508811,2022-09-04,uniswap,27
1662249600000,154.213239,67258153.741388,2799868852.795116,2022-09-04,monero,28
1662249600000,0.105242,57667884.858377,2663224989.455781,2022-09-04,stellar,29
1662249600000,117.554409,508008154.114344,2252041579.733897,2022-09-04,bitcoin-cash,30
1662249600000,0.303369,39592417.923718,2094250332.897529,2022-09-04,algorand,31
1662249600000,1.954135,37372197.489133,2026879930.195263,2022-09-04,flow,32
1662249600000,6.512140,355781584.403859,1794631654.429656,2022-09-04,filecoin,33
1662249600000,0.024197,52637660.453951,1756437016.675591,2022-09-04,vechain,34
1662249600000,0.077446,3668052.448904,1670041649.832014,2022-09-04,chain-2,35
1662249600000,6.485566,48657002.122541,1652360713.716291,2022-09-04,internet-computer,36
1662249600000,1.519601,330913432.475718,1540784671.811755,2022-09-04,eos,37
1662249600000,0.999058,8951403.032540,1490300100.861093,2022-09-04,frax,38
1662249600000,4.750564,97027244.942772,1489667360.329000,2022-09-04,apecoin,39
1662249600000,0.789344,73150185.633550,1431640752.412324,2022-09-04,decentraland,40
1662249600000,0.061121,16990181.603181,1404797426.412743,2022-09-04,hedera-hashgraph,41
1662249600000,0.930370,116771417.618242,1374701959.087716,2022-09-04,the-sandbox,42
1662249600000,15.211317,193140873.672546,1374195574.575111,2022-09-04,axie-infinity,43
1662249600000,1.520734,21366173.192892,1370015492.326271,2022-09-04,tezos,44
1662249600000,93.756939,16564631.495952,1257869636.839113,2022-09-04,quant-network,45
1662249600000,86.974763,107879345.073220,1219571712.742802,2022-09-04,aave,46
1662249600000,2.000851,62004928.761737,1198819199.015103,2022-09-04,lido-dao,47
1662249600000,50.956549,15924899.831859,1168785769.435733,2022-09-04,elrond-erd-2,48
1662249600000,0.217498,297110215.549035,1164178626.307838,2022-09-04,chiliz,49
1662249600000,1.144902,14469963.720053,1146230313.873486,2022-09-04,theta-token,50
