timestamp,price,volume,market_cap,date,coin_id,rank
1662163200000,19941.451370,24078042298.340073,381788074511.768555,2022-09-03,bitcoin,1
1662163200000,1575.176631,15857654357.098631,189678877652.680298,2022-09-03,ethereum,2
1662163200000,1.000466,33809698241.793972,67589758604.174179,2022-09-03,tether,3
1662163200000,1.000138,4651799549.908154,51839811822.727890,2022-09-03,usd-coin,4
1662163200000,276.777904,176346268.485361,45198465388.214211,2022-09-03,binancecoin,5
1662163200000,0.331388,846287512.851304,16448201041.409803,2022-09-03,ripple,6
1662163200000,0.454896,445202474.122114,15371731935.340862,2022-09-03,cardano,7
1662163200000,31.196468,627140311.550540,10904364506.214769,2022-09-03,solana,8
1662163200000,7.301973,349647674.491282,8363690740.074321,2022-09-03,polkadot,9
1662163200000,0.061604,248591513.726388,8167547569.171126,2022-09-03,dogecoin,10
1662163200000,0.000012,291505133.736219,7171897146.703682,2022-09-03,shiba-inu,11
1662163200000,1525.639505,5431802.598152,6562234111.265855,2022-09-03,staked-ether,12
1662163200000,1.000097,453090772.043822,6539478283.247226,2022-09-03,dai,13
1662163200000,0.872046,498720446.286688,6485351920.240425,2022-09-03,matic-network,14
1662163200000,0.062631,279020437.999772,5786119568.135833,2022-09-03,tron,15
1662163200000,18.841185,238552776.012627,5548380262.414947,2022-09-03,avalanche-2,16
1662163200000,5.382066,2148231.831941,5037043222.447497,2022-09-03,leo-token,17
1662163200000,19975.426171,214554166.442195,4954389802.705689,2022-09-03,wrapped-bitcoin,18
1662163200000,32.516248,553292050.363650,4442779584.024916,2022-09-03,ethereum-classic,19
1662163200000,60.986190,614145560.101860,4320250701.799682,2022-09-03,litecoin,20
1662163200000,15.537138,10583275.983540,3993401291.343781,2022-09-03,okb,21
1662163200000,12.632846,326145284.524682,3700586933.477120,2022-09-03,cosmos,22
1662163200000,4.178112,227011683.888050,3230639843.527209,2022-09-03,near,23
1662163200000,6.912189,345956067.638922,3230571923.952307,2022-09-03,chainlink,24
1662163200000,0.119705,12790061.639852,3023453434.290401,2022-09-03,crypto-com-chain,25
1662163200000,6.382357,101417652.194188,2912133138.490429,2022-09-03,uniswap,26
1662163200000,153.180682,97012093.589407,2779913733.172954,2022-09-03,monero,27
1662163200000,0.104400,82906202.733131,2638123064.774326,2022-09-03,stellar,28
1662163200000,116.360495,521608595.032403,2228724668.205929,2022-09-03,bitcoin-cash,29
1662163200000,0.301953,63901519.448564,2082910880.043309,2022-09-03,algorand,30
1662163200000,1.969076,56922961.115831,2040063709.343890,2022-09-03,flow,31
1662163200000,0.024093,66643813.586376,1747252498.148632,2022-09-03,vechain,32
1662163200000,0.080181,8024504.506577,1722195696.088701,2022-09-03,chain-2,33
1662163200000,6.287031,39155075.677332,1608298247.124027,2022-09-03,internet-computer,34
1662163200000,5.820387,146760780.751319,1601091320.193583,2022-09-03,filecoin,35
1662163200000,1.550679,512478742.826984,1556522424.428667,2022-09-03,eos,36
1662163200000,0.999105,4817513.242032,1490161898.121602,2022-09-03,frax,37
1662163200000,4.692077,141045238.835701,1475189929.102645,2022-09-03,apecoin,38
1662163200000,0.061878,24720412.168612,1422254479.345201,2022-09-03,hedera-hashgraph,39
1662163200000,0.776800,99441936.126937,1406213270.833627,2022-09-03,decentraland,40
1662163200000,0.931847,187639078.270400,1371933649.917869,2022-09-03,the-sandbox,41
1662163200000,1.489794,34631454.467425,1341872137.846339,2022-09-03,tezos,42
1662163200000,2.184244,146608928.354013,1303628923.948455,2022-09-03,lido-dao,43
1662163200000,14.055315,93959846.346522,1263314680.189914,2022-09-03,axie-infinity,44
1662163200000,92.745170,33332345.289456,1244050954.545617,2022-09-03,quant-network,45
1662163200000,88.636775,172984815.314844,1231427395.949029,2022-09-03,aave,46
1662163200000,52.175299,22818871.876290,1195440806.839031,2022-09-03,elrond-erd-2,47
1662163200000,0.218797,344326680.254441,1168796895.103508,2022-09-03,chiliz,48
1662163200000,1.133966,25016971.970442,1136041242.526927,2022-09-03,theta-token,49
1662163200000,1.000567,243357305.451290,1058301218.863803,2022-09-03,true-usd,50
1662163200000,53.751173,23016584.668996,1028829924.730645,2022-09-03,bitcoin-cash-sv,51
1662163200000,0.999022,7475759.671314,964685889.047672,2022-09-03,paxos-standard,52
1662163200000,9.163997,2573404.689262,895422720.931831,2022-09-03,kucoin-shares,53
1662163200000,0.000047,50496757.220479,890671682.285991,2022-09-03,ecash,54
1662163200000,0.000001,30105646.194214,835974832.012208,2022-09-03,bittorrent,55
1662163200000,31.663455,23.718987,822866502.261151,2022-09-03,compound-ether,56
1662163200000,0.280850,12390570.940953,780314850.254755,2022-09-03,iota,57
1662163200000,60.109738,56636815.985461,770663437.787966,2022-09-03,zcash,58
1662163200000,0.103039,36779670.190893,762791297.650038,2022-09-03,the-graph,59
1662163200000,0.999846,43939034.773057,725383253.540067,2022-09-03,usdd,60
1662163200000,3.016604,113357385.533259,716223392.816759,2022-09-03,havven,61
1662163200000,9.037625,32920403.772055,637595107.265303,2022-09-03,neo,62
1662163200000,4.262665,2612766.118468,619305311.789931,2022-09-03,gatechain-token,63
1662163200000,1.080925,9539024.164145,604136228.929046,2022-09-03,nexo,64
1662163200000,0.057511,379916.223836,573815108.367356,2022-09-03,radix,65
1662163200000,4.507125,13838067.166409,573232682.001478,2022-09-03,helium,66
1662163200000,1.905006,58221430.834676,572090262.733269,2022-09-03,thorchain,67
1662163200000,3.976006,43139826.332296,562638211.125180,2022-09-03,pancakeswap-token,68
1662163200000,1702.980773,10110996.886450,555848423.512836,2022-09-03,pax-gold,69
1662163200000,1.216234,13508694.894991,534959967.211576,2022-09-03,osmosis,70
1662163200000,0.035789,76912930.298512,528506348.985869,2022-09-03,zilliqa,71
1662163200000,0.337021,33111234.622610,504776162.672458,2022-09-03,basic-attention-token,72
1662163200000,10.004833,13181454.110404,501008955.268785,2022-09-03,arweave,73
1662163200000,45.647179,59740320.951286,496067239.597031,2022-09-03,dash,74
1662163200000,0.363642,8837695.074984,484179556.457942,2022-09-03,blockstack,75
1662163200000,0.508926,27662273.725871,475486249.685607,2022-09-03,enjincoin,76
1662163200000,0.006037,6748956.930588,465227123.823220,2022-09-03,amp-token,77
1662163200000,4.519842,54832817.665026,451273195.799685,2022-09-03,waves,78
1662163200000,6.127207,7668121.099674,440622764.968711,2022-09-03,frax-share,79
1662163200000,0.353802,40355060.586452,440512108.263322,2022-09-03,loopring,80
1662163200000,30.279152,8849673.160445,433622192.890337,2022-09-03,decred,81
1662163200000,1.722463,21705742.369977,431564678.562635,2022-09-03,kava,82
1662163200000,47.690623,14520458.451034,428158977.448587,2022-09-03,kusama,83
1662163200000,5.337288,8948290.292833,427005969.176942,2022-09-03,tokenize-xchange,84
1662163200000,1.090024,110401568.837520,426267605.796806,2022-09-03,curve-dao-token,85
1662163200000,1710.289330,1796104.278281,421709221.389193,2022-09-03,tether-gold,86
1662163200000,0.716147,114170730.881025,415078870.574892,2022-09-03,1inch,87
1662163200000,50.606302,5194751.740115,404918457.079766,2022-09-03,gmx,88
1662163200000,0.672849,105897714.516392,403745520.429928,2022-09-03,stepn,89
1662163200000,0.967870,6126844.804897,403119846.557856,2022-09-03,trust-wallet-token,90
1662163200000,155.695197,2385085.370626,401868789.500190,2022-09-03,gnosis,91
1662163200000,0.659108,9174922.338294,387987310.983365,2022-09-03,mina-protocol,92
1662163200000,23.844717,3270456.700991,386428102.895007,2022-09-03,rocket-pool,93
1662163200000,0.833887,11655266.441787,385352582.223813,2022-09-03,celo,94
1662163200000,0.001343,587235.629235,381921377.584942,2022-09-03,ecomi,95
1662163200000,0.049797,122989514.768981,375406807.713477,2022-09-03,gala,96
1662163200000,0.026048,3085959.056818,364371268.066240,2022-09-03,xdce-crowd-sale,97
1662163200000,0.002045,17491757.399671,362384680.264672,2022-09-03,holotoken,98
1662163200000,13.782685,55839833.999562,356202244.321638,2022-09-03,ethereum-name-service,99
1662163200000,5.283812,4508497.714859,355489016.257399,2022-09-03,convex-finance,100
1662163200000,0.999693,522365.302086,344321149.266793,2022-09-03,gemini-dollar,101
1662163200000,0.058564,8274483.964489,341270980.742421,2022-09-03,theta-fuel,102
1662163200000,49.680027,63.519795,337530406.453251,2022-09-03,nxm,103
1662163200000,0.028342,8872241.833122,328646018.023683,2022-09-03,ravencoin,104
1662163200000,3.133191,24766999.466159,326911189.744742,2022-09-03,qtum,105
1662163200000,0.064708,36514399.836542,325604273.895620,2022-09-03,oasis-network,106
1662163200000,10072.307113,133893906.116509,319354388.889504,2022-09-03,yearn-finance,107
1662163200000,46.053575,71956733.562957,315752028.834059,2022-09-03,compound-governance-token,108
1662163200000,1.558787,9007208.729077,308654057.137674,2022-09-03,kadena,109
1662163200000,0.012918,9435671.868058,302800057.715334,2022-09-03,iostoken,110
1662163200000,1.844243,136445251.547329,301834744.583004,2022-09-03,terra-luna-2,111
1662163200000,0.030649,71952179.115610,301237078.247834,2022-09-03,terrausd,112
1662163200000,11.198279,833876.506049,291075279.960394,2022-09-03,olympus,113
1662163200000,16.719091,2230341.053785,288597744.208674,2022-09-03,oec-token,114
1662163200000,0.034548,16687485.577114,282175614.387911,2022-09-03,ankr,115
1662163200000,0.029403,8495771.181610,278093316.783653,2022-09-03,iotex,116
1662163200000,7.695697,25888981.063565,275983211.543341,2022-09-03,balancer,117
1662163200000,10.164570,7415199.820105,266271581.912831,2022-09-03,livepeer,118
1662163200000,1.231997,248929772.589262,264797576.731053,2022-09-03,optimism,119
1662163200000,0.006191,15986399.152756,261247920.955604,2022-09-03,reserve-rights-token,120
1662163200000,1.002764,11168004.566550,260450516.546594,2022-09-03,zelcash,121
1662163200000,0.020330,16035762.678477,249885808.133878,2022-09-03,harmony,122
1662163200000,0.292804,11697033.785222,248197047.474118,2022-09-03,0x,123
1662163200000,0.027267,27725322.676144,242380940.401415,2022-09-03,just,124
1662163200000,0.242790,7807876.942860,242359528.762179,2022-09-03,golem,125
1662163200000,0.279396,6316903.418390,230445375.259355,2022-09-03,audius,126
1662163200000,0.027171,459178.025679,229645195.190697,2022-09-03,songbird,127
1662163200000,3.081693,1021077.085641,228752259.230206,2022-09-03,escoin-token,128
