timestamp,price,volume,market_cap,date,coin_id,rank
1662076800000,20153.975978,25616737335.880550,385027707310.665527,2022-09-02,bitcoin,1
1662076800000,1588.980351,15076286516.891344,191078487039.941772,2022-09-02,ethereum,2
1662076800000,1.000903,34802151033.140907,67566686586.322838,2022-09-02,tether,3
1662076800000,1.001796,4267633151.963472,52054122243.281593,2022-09-02,usd-coin,4
1662076800000,278.867987,866758763.715139,45462861465.445206,2022-09-02,binancecoin,5
1662076800000,1.000976,7872717077.029153,19428654927.154613,2022-09-02,binance-usd,6
1662076800000,0.333710,809944925.600499,16563286140.750006,2022-09-02,ripple,7
1662076800000,0.458588,488499192.282555,15490616058.460348,2022-09-02,cardano,8
1662076800000,31.627520,654715113.938435,11037789630.859673,2022-09-02,solana,9
1662076800000,0.062525,303108118.868752,8272635722.907684,2022-09-02,dogecoin,10
1662076800000,7.193081,267990947.572671,8244074802.016993,2022-09-02,polkadot,11
1662076800000,0.000012,265904853.005704,7279668227.741095,2022-09-02,shiba-inu,12
1662076800000,1541.259311,4973866.884242,6619148963.082191,2022-09-02,staked-ether,13
1662076800000,0.887988,601804846.592625,6596954692.405483,2022-09-02,matic-network,14
1662076800000,1.000881,322449593.532388,6544152749.866828,2022-09-02,dai,15
1662076800000,0.063427,308222502.013148,5849628938.043946,2022-09-02,tron,16
1662076800000,19.335183,258760696.021516,5684477948.888453,2022-09-02,avalanche-2,17
1662076800000,5.546979,2135476.729840,5182522123.753544,2022-09-02,leo-token,18
1662076800000,20131.792180,156388880.188049,4978073856.814368,2022-09-02,wrapped-bitcoin,19
1662076800000,32.999425,530368505.886972,4496693662.554511,2022-09-02,ethereum-classic,20
1662076800000,57.575445,477657954.793405,4088049249.082690,2022-09-02,litecoin,21
1662076800000,15.491798,8650415.361034,3949343581.771677,2022-09-02,okb,22
1662076800000,12.752394,369322122.982080,3741868322.436575,2022-09-02,cosmos,23
1662076800000,4.346046,259997191.038423,3356018499.994409,2022-09-02,near,24
1662076800000,6.904059,268665343.538239,3218718171.003472,2022-09-02,chainlink,25
1662076800000,0.122257,18488432.469929,3081208957.019608,2022-09-02,crypto-com-chain,26
1662076800000,6.332898,94232693.135049,2888832071.132216,2022-09-02,uniswap,27
1662076800000,154.089223,99512682.413898,2793871113.639793,2022-09-02,monero,28
1662076800000,0.105154,82942370.967848,2653465293.863380,2022-09-02,stellar,29
1662076800000,117.073218,484151477.208930,2241387457.590076,2022-09-02,bitcoin-cash,30
1662076800000,2.049495,63886768.309399,2117713815.428886,2022-09-02,flow,31
1662076800000,0.294816,41257783.041416,2028901376.918675,2022-09-02,algorand,32
1662076800000,0.024344,65868203.088469,1762164878.683102,2022-09-02,vechain,33
1662076800000,0.080607,5084423.314177,1728700060.061112,2022-09-02,chain-2,34
1662076800000,6.334766,30879555.594158,1617919804.306155,2022-09-02,internet-computer,35
1662076800000,5.775727,121893872.170144,1573675906.416215,2022-09-02,filecoin,36
1662076800000,4.773760,133162004.075030,1498031013.555182,2022-09-02,apecoin,37
1662076800000,1.001029,3633725.269944,1490676066.216911,2022-09-02,frax,38
1662076800000,1.483142,415383248.491284,1487571437.047836,2022-09-02,eos,39
1662076800000,0.063677,22686006.257282,1459672223.986347,2022-09-02,hedera-hashgraph,40
1662076800000,0.782271,99597483.277336,1414266968.363078,2022-09-02,decentraland,41
1662076800000,0.943462,192040874.200892,1386993193.178853,2022-09-02,the-sandbox,42
1662076800000,1.540558,25292614.796263,1385245199.816509,2022-09-02,tezos,43
1662076800000,95.288683,19512774.881651,1276955595.982417,2022-09-02,quant-network,44
1662076800000,14.022067,86012534.519427,1259295610.140148,2022-09-02,axie-infinity,45
1662076800000,2.092700,106542273.596692,1240234704.286367,2022-09-02,lido-dao,46
1662076800000,86.538875,118679652.862651,1211044762.332791,2022-09-02,aave,47
1662076800000,52.829338,24871689.210721,1208370696.368496,2022-09-02,elrond-erd-2,48
1662076800000,1.168936,27779522.497545,1166273133.037538,2022-09-02,theta-token,49
1662076800000,0.213806,341324253.951346,1139032334.271691,2022-09-02,chiliz,50
1662076800000,1.001600,259786498.663583,1080556257.922916,2022-09-02,true-usd,51
1662076800000,52.519535,17593048.888154,1005265479.161709,2022-09-02,bitcoin-cash-sv,52
