timestamp,price,volume,market_cap,date,coin_id,rank
1663459200000,20131.675306,23394494073.784782,385486747327.049438,2022-09-18,bitcoin,1
1663459200000,1471.203955,10309763882.142286,177299639477.496704,2022-09-18,ethereum,2
1663459200000,1.000260,28768839342.097157,67929683638.526794,2022-09-18,tether,3
1663459200000,1.000419,3568494122.660700,50275732998.171989,2022-09-18,usd-coin,4
1663459200000,279.336109,455331744.877707,45616157323.825470,2022-09-18,binancecoin,5
1663459200000,1.000223,5912510317.621349,20660889290.997417,2022-09-18,binance-usd,6
1663459200000,0.375535,1427789277.675360,18707608411.825207,2022-09-18,ripple,7
1663459200000,0.487738,442079343.122878,16481081019.233232,2022-09-18,cardano,8
1663459200000,33.761846,477780407.433862,11970489829.734240,2022-09-18,solana,9
1663459200000,0.062296,205863083.862056,8261083771.329100,2022-09-18,dogecoin,10
1663459200000,7.062034,200117947.760912,8133724043.010970,2022-09-18,polkadot,11
1663459200000,0.000012,190151521.407411,7059642752.842828,2022-09-18,shiba-inu,12
1663459200000,1.000476,189858839.109945,6381746601.345399,2022-09-18,dai,13
1663459200000,1459.031951,43649212.916384,6303277126.333473,2022-09-18,staked-ether,14
1663459200000,0.830523,199873115.168096,6176611909.316837,2022-09-18,matic-network,15
1663459200000,0.062240,235935047.930569,5748774371.365014,2022-09-18,tron,16
1663459200000,18.475086,174717790.184055,5460658972.684314,2022-09-18,avalanche-2,17
1663459200000,20111.819725,143282358.996098,5007702069.272003,2022-09-18,wrapped-bitcoin,18
1663459200000,16.490720,540885501.252576,4825854245.949223,2022-09-18,cosmos,19
1663459200000,34.522374,514191957.117255,4726874007.838601,2022-09-18,ethereum-classic,20
1663459200000,4.982175,1356092.514017,4655580655.781525,2022-09-18,leo-token,21
1663459200000,6.030038,62616604.369454,4543186169.515078,2022-09-18,uniswap,22
1663459200000,57.768156,259425898.089766,4109443085.150955,2022-09-18,litecoin,23
1663459200000,15.744986,14524826.981177,3961122241.442576,2022-09-18,okb,24
1663459200000,8.110843,476288918.021045,3784167037.626430,2022-09-18,chainlink,25
1663459200000,4.381466,173240378.727808,3450780229.860036,2022-09-18,near,26
1663459200000,0.113684,94692988.332731,2883911626.179790,2022-09-18,stellar,27
1663459200000,0.110859,20460217.122302,2795417487.619020,2022-09-18,crypto-com-chain,28
1663459200000,147.735214,68087159.072258,2678605033.795377,2022-09-18,monero,29
1663459200000,122.350780,504350586.572402,2346401851.957222,2022-09-18,bitcoin-cash,30
1663459200000,0.312205,39070425.641899,2159877396.522985,2022-09-18,algorand,31
1663459200000,0.000310,704138120.159831,2126015954.701625,2022-09-18,terra-luna,32
1663459200000,1.848371,38904205.584565,1914541044.297994,2022-09-18,flow,33
1663459200000,5.629212,320583751.277151,1773049873.031592,2022-09-18,apecoin,34
1663459200000,0.024370,59429714.619838,1765639941.442105,2022-09-18,vechain,35
1663459200000,5.910700,105224946.520994,1681406114.201791,2022-09-18,filecoin,36
1663459200000,6.295584,27531493.617003,1638403445.667119,2022-09-18,internet-computer,37
1663459200000,1.473954,224600667.446447,1486794851.245599,2022-09-18,eos,38
1663459200000,109.715438,22799764.635814,1472887080.349090,2022-09-18,quant-network,39
1663459200000,0.999376,5342647.888801,1427736332.640801,2022-09-18,frax,40
1663459200000,0.061960,30977405.208880,1426121630.886169,2022-09-18,hedera-hashgraph,41
1663459200000,1.552470,21652761.040424,1399272222.493143,2022-09-18,tezos,42
1663459200000,0.064046,9286212.078076,1374357374.741697,2022-09-18,chain-2,43
1663459200000,0.914593,146318243.245316,1368690147.477691,2022-09-18,the-sandbox,44
1663459200000,0.754048,91047399.514373,1367938406.618292,2022-09-18,decentraland,45
1663459200000,0.226667,395564491.043559,1203242510.403417,2022-09-18,chiliz,46
1663459200000,1.902760,75012827.243715,1197014953.494645,2022-09-18,lido-dao,47
1663459200000,13.208809,39525417.473726,1189128517.184792,2022-09-18,axie-infinity,48
1663459200000,51.235693,21688199.295714,1177663534.591182,2022-09-18,elrond-erd-2,49
1663459200000,81.625284,74494475.983591,1149588059.066970,2022-09-18,aave,50
1663459200000,1.124891,17379303.435757,1122605967.504695,2022-09-18,theta-token,51
1663459200000,1.000307,76935008.016713,1076904934.107843,2022-09-18,true-usd,52
1663459200000,52.385714,15982870.901123,1006739552.274396,2022-09-18,bitcoin-cash-sv,53
1663459200000,0.998756,1758158.819371,965941816.641075,2022-09-18,paxos-standard,54
