timestamp,price,volume,market_cap,date,coin_id,rank
1670371200000,17085.643141,21026126511.198849,328108161816.872742,2022-12-07,bitcoin,1
1670371200000,1271.935476,4765089563.175744,153112232020.500885,2022-12-07,ethereum,2
1670371200000,1.000578,26621802985.983669,65558601840.217606,2022-12-07,tether,3
1670371200000,290.194934,641666867.278448,47388136404.347832,2022-12-07,binancecoin,4
1670371200000,0.999014,1911990184.470518,43014542405.909218,2022-12-07,usd-coin,5
1670371200000,0.999788,6239177603.204916,22043374770.849865,2022-12-07,binance-usd,6
1670371200000,0.392378,934598154.660276,19722550803.507057,2022-12-07,ripple,7
1670371200000,0.100454,745835660.145320,13761039628.275936,2022-12-07,dogecoin,8
1670371200000,0.319157,159871857.696836,11171270420.656044,2022-12-07,cardano,9
1670371200000,0.918216,279177907.158119,8120171108.967468,2022-12-07,matic-network,10
1670371200000,5.504582,121211429.783121,6483610549.768277,2022-12-07,polkadot,11
1670371200000,1258.048197,16162927.726814,6011058239.568789,2022-12-07,staked-ether,12
1670371200000,79.974647,602448830.722818,5719789689.319062,2022-12-07,litecoin,13
1670371200000,0.000009,110235008.524978,5493352878.954640,2022-12-07,shiba-inu,14
1670371200000,21.072600,11572813.996401,5301864755.796921,2022-12-07,okb,15
1670371200000,14.297708,333400205.360598,5195420302.808301,2022-12-07,solana,16
1670371200000,0.999610,186150758.250378,5168106058.009834,2022-12-07,dai,17
1670371200000,0.053761,234317487.695222,4945800031.131000,2022-12-07,tron,18
1670371200000,6.179808,76895911.033614,4647142734.333487,2022-12-07,uniswap,19
1670371200000,13.666111,120898655.244383,4235257679.398825,2022-12-07,avalanche-2,20
1670371200000,3.814711,957262.995487,3558310324.381204,2022-12-07,leo-token,21
1670371200000,7.136707,288674929.974887,3498135279.588823,2022-12-07,chainlink,22
1670371200000,17043.398300,62396419.810487,3406378025.355295,2022-12-07,wrapped-bitcoin,23
1670371200000,10.178668,113837584.658208,2971004392.221851,2022-12-07,cosmos,24
1670371200000,19.578576,67373535.803080,2705175899.197737,2022-12-07,ethereum-classic,25
1670371200000,1.801526,9459896.464251,2655757663.970944,2022-12-07,the-open-network,26
1670371200000,143.359625,87243296.351112,2596435518.484202,2022-12-07,monero,27
1670371200000,0.086383,37589702.936670,2220726920.485279,2022-12-07,stellar,28
1670371200000,111.977089,447501298.051600,2152392515.220834,2022-12-07,bitcoin-cash,29
1670371200000,122.092467,35080425.088130,1770854944.006750,2022-12-07,quant-network,30
1670371200000,0.066752,27280183.103723,1686323306.437851,2022-12-07,crypto-com-chain,31
1670371200000,0.234740,48456308.212718,1669517223.988664,2022-12-07,algorand,32
1670371200000,4.595621,89877512.155405,1523104226.833797,2022-12-07,filecoin,33
1670371200000,4.188163,225749347.106148,1516244791.096987,2022-12-07,apecoin,34
1670371200000,1.786607,106209592.965829,1481314259.481483,2022-12-07,near,35
1670371200000,0.019238,28309564.768439,1393312795.786100,2022-12-07,vechain,36
1670371200000,0.048508,10942781.373266,1206704626.789505,2022-12-07,hedera-hashgraph,37
1670371200000,4.384131,20128434.937240,1201532031.066593,2022-12-07,internet-computer,38
1670371200000,1.113750,26505875.066070,1152355355.665332,2022-12-07,flow,39
1670371200000,45.534939,41689315.118309,1090380013.518831,2022-12-07,elrond-erd-2,40
1670371200000,0.959322,101391453.795825,1041712515.165125,2022-12-07,eos,41
1670371200000,0.000172,71199803.064452,1028555621.306269,2022-12-07,terra-luna,42
1670371200000,0.999558,5038874.475447,1017072765.796983,2022-12-07,frax,43
1670371200000,8.885705,609938255.893166,1011915491.285541,2022-12-07,axie-infinity,44
1670371200000,2.341888,39957648.685462,976454417.587570,2022-12-07,trust-wallet-token,45
1670371200000,0.616246,136801482.213636,960822265.793257,2022-12-07,the-sandbox,46
1670371200000,1.018083,18868833.108550,926322556.324827,2022-12-07,tezos,47
1670371200000,63.923049,49026417.345995,907456368.507639,2022-12-07,aave,48
1670371200000,0.905033,15992282.430527,903269826.367412,2022-12-07,theta-token,49
1670371200000,6.630970,9491115.260826,865417131.284292,2022-12-07,huobi-token,50
1670371200000,0.161372,129957229.315130,860929914.290583,2022-12-07,chiliz,51
1670371200000,1.061337,13134621.351948,849745328.358239,2022-12-07,lido-dao,52
1670371200000,0.039061,10566837.652329,838933377.945638,2022-12-07,chain-2,53
1670371200000,1.000685,29563566.398965,815794683.934414,2022-12-07,true-usd,54
1670371200000,41.575084,11595109.080030,799284925.712886,2022-12-07,bitcoin-cash-sv,55
1670371200000,0.997563,2203109.680018,766212062.027771,2022-12-07,paxos-standard,56
1670371200000,0.416988,65151763.907148,756886360.156031,2022-12-07,decentraland,57
1670371200000,0.978512,119476944.241023,709534592.619946,2022-12-07,usdd,58
1670371200000,0.000001,15719716.679405,661572950.435194,2022-12-07,bittorrent,59
1670371200000,5.062907,90942972.907534,658714686.147331,2022-12-07,aptos,60
1670371200000,6.605197,655765.990681,641340991.627527,2022-12-07,kucoin-shares,61
1670371200000,3.968530,19303305.116019,622410866.285750,2022-12-07,pancakeswap-token,62
1670371200000,46.191248,33517637.055082,601995686.316473,2022-12-07,zcash,63
1670371200000,7.489140,18708894.416132,598542898.134924,2022-12-07,tokenize-xchange,64
1670371200000,1.000242,1353616.874716,595804574.267835,2022-12-07,gemini-dollar,65
1670371200000,0.213800,11359775.878095,593889670.826593,2022-12-07,iota,66
1670371200000,4.798895,9780979.032008,573527745.215537,2022-12-07,whitebit,67
1670371200000,0.000030,4098985.926347,572988294.216774,2022-12-07,ecash,68
1670371200000,0.022711,266.168014,571460698.260286,2022-12-07,compound-usd-coin,69
1670371200000,3.644672,1603722.231672,529578464.481503,2022-12-07,gatechain-token,70
1670371200000,46.404539,77698091.857383,511531861.824442,2022-12-07,dash,71
1670371200000,7.148037,26284713.773716,504228095.723757,2022-12-07,neo,72
1670371200000,9.528783,35633672.462432,477131496.159446,2022-12-07,arweave,73
1670371200000,1774.854897,5557984.353823,476931524.391917,2022-12-07,pax-gold,74
1670371200000,0.064365,20384421.402107,475456793.248014,2022-12-07,the-graph,75
1670371200000,0.953514,7540438.689757,470050986.262208,2022-12-07,osmosis,76
1670371200000,1.897706,50100248.913050,456764174.656184,2022-12-07,havven,77
1670371200000,25.230143,428.987430,442923164.586748,2022-12-07,compound-ether,78
1670371200000,0.680088,45863778.608078,440825448.925079,2022-12-07,curve-dao-token,79
1670371200000,0.567227,12223730.666791,433472050.404589,2022-12-07,mina-protocol,80
1670371200000,1714.503804,386766.435085,422682722.892861,2022-12-07,tether-gold,81
1670371200000,2.580644,256765.201933,418100855.008544,2022-12-07,btse-token,82
1670371200000,1.390648,36411040.044300,417917009.856290,2022-12-07,thorchain,83
1670371200000,50.403241,17387120.605628,417686090.562172,2022-12-07,gmx,84
1670371200000,0.041457,463030.617997,415662153.521228,2022-12-07,radix,85
1670371200000,3.792702,10097195.876582,406976412.511406,2022-12-07,ethereum-pow-iou,86
1670371200000,5.351621,5411294.654995,385492283.567164,2022-12-07,frax-share,87
1670371200000,20.139366,726442.673665,381483933.151394,2022-12-07,rocket-pool,88
1670371200000,0.650757,18617192.490426,364010909.925651,2022-12-07,nexo,89
1670371200000,0.476406,32026806.480078,360023857.919681,2022-12-07,1inch,90
1670371200000,13.691660,21029056.778311,353082382.650521,2022-12-07,ethereum-name-service,91
1670371200000,0.261125,10686274.426533,352899601.523571,2022-12-07,blockstack,92
1670371200000,0.484884,7068625.774881,352696294.280372,2022-12-07,immutable-x,93
1670371200000,0.233935,13475272.521888,348351585.296904,2022-12-07,basic-attention-token,94
1670371200000,0.022563,22479493.307287,341690384.158862,2022-12-07,zilliqa,95
1670371200000,17.803130,1186078.269764,317487505.710489,2022-12-07,oec-token,96
1670371200000,0.029785,3542063.177761,314300013.218612,2022-12-07,casper-network,97
1670371200000,0.252414,26902705.295473,313897922.962616,2022-12-07,loopring,98
1670371200000,0.313761,24278411.960133,313771722.177012,2022-12-07,enjincoin,99
1670371200000,21.350952,952801.016672,310066952.743699,2022-12-07,decred,100
1670371200000,0.001726,13495576.371074,306125323.416346,2022-12-07,holotoken,101
1670371200000,0.636622,27211473.657674,304706212.949249,2022-12-07,celo,102
1670371200000,0.890481,25654878.310159,299698333.437216,2022-12-07,kava,103
1670371200000,0.021428,2830588.461245,295250407.055749,2022-12-07,xdce-crowd-sale,104
1670371200000,2.175662,1420518.710195,292169205.942239,2022-12-07,helium,105
1670371200000,3.941711,2450606.174731,283369722.545909,2022-12-07,convex-finance,106
1670371200000,1.624661,16186602.836491,278132661.057475,2022-12-07,terra-luna-2,107
1670371200000,30.654880,22125457.845590,275198694.359285,2022-12-07,kusama,108
1670371200000,40.455144,71.701056,274484971.457257,2022-12-07,nxm,109
1670371200000,9.323539,304596.063097,270195935.468612,2022-12-07,olympus,110
1670371200000,0.045252,5074310.008854,269089277.628983,2022-12-07,theta-fuel,111
1670371200000,0.000993,773187.746312,267086052.024736,2022-12-07,ecomi,112
1670371200000,0.022170,7287879.806464,263990806.513139,2022-12-07,ravencoin,113
1670371200000,38.479644,13458036.496528,263285041.160030,2022-12-07,compound-governance-token,114
1670371200000,2.506727,153987763.599963,249448563.562230,2022-12-07,waves,115
1670371200000,3.654989,74005666.339620,248721226.448794,2022-12-07,mask-network,116
1670371200000,0.409028,54535645.283562,246056800.083643,2022-12-07,stepn,117
1670371200000,2.035297,21130957.822703,244398912.141062,2022-12-07,band-protocol,118
1670371200000,1.264601,143208396.723611,243578507.366286,2022-12-07,sushi,119
1670371200000,91.044914,1400084.195253,236070570.514922,2022-12-07,gnosis,120
1670371200000,6.153950,72977903.224786,233352506.117118,2022-12-07,balancer,121
1670371200000,2.222707,13719513.369255,232068872.178276,2022-12-07,qtum,122
1670371200000,0.046130,14651615.288936,231739462.740527,2022-12-07,oasis-network,123
1670371200000,3.285072,506588.626021,228752259.230206,2022-12-07,escoin-token,124
1670371200000,1.058893,43722270.605520,228477492.966666,2022-12-07,optimism,125
1670371200000,0.228644,7330886.821652,228407279.622392,2022-12-07,golem,126
1670371200000,0.024102,3885635.745878,226452557.463154,2022-12-07,iotex,127
1670371200000,7173.735588,32392099.187770,223976679.864133,2022-12-07,yearn-finance,128
1670371200000,1.048886,5153566.186662,222153194.628785,2022-12-07,kadena,129
1670371200000,0.233180,212412.929426,221250486.913515,2022-12-07,swissborg,130
1670371200000,1368.511350,2538037.659093,219582604.876879,2022-12-07,rocket-pool-eth,131
1670371200000,0.021518,7021582.823047,210901303.578036,2022-12-07,terrausd,132
1670371200000,0.898810,3010379.473166,206563209.745849,2022-12-07,bone-shibaswap,133
1670371200000,0.027114,188592008.126821,204225966.270358,2022-12-07,gala,134
1670371200000,0.003045,987101.878560,203717468.834607,2022-12-07,telcoin,135
1670371200000,0.008577,4087831.510909,202062778.697996,2022-12-07,iostoken,136
1670371200000,0.003540,2630997.612876,198633452.329996,2022-12-07,amp-token,137
1670371200000,0.022268,20572067.901005,198079494.734890,2022-12-07,just,138
1670371200000,7.550663,6418060.903086,197814479.147784,2022-12-07,livepeer,139
1670371200000,0.000000,3671969.812484,195300256.189129,2022-12-07,dogelon-mars,140
1670371200000,0.417125,13955046.713192,191879056.157394,2022-12-07,moonbeam,141
1670371200000,0.628078,719.007821,189821800.985301,2022-12-07,coinmetro,142
1670371200000,1.028965,1988946.779123,185536678.389944,2022-12-07,liquity-usd,143
1670371200000,31.538652,3331422.750546,184547529.788967,2022-12-07,chia,144
1670371200000,0.014748,8449038.405551,181282078.249877,2022-12-07,harmony,145
1670371200000,0.004204,13377611.726752,177685131.692818,2022-12-07,reserve-rights-token,146
1670371200000,0.021755,12634868.763228,177336610.721572,2022-12-07,ankr,147
1670371200000,0.000000,1995320.680193,177263040.805440,2022-12-07,baby-doge-coin,148
1670371200000,4.023447,1319874.918653,176217766.332403,2022-12-07,energy-web-token,149
1670371200000,1.951062,472624.379202,174073695.613466,2022-12-07,bitkub-coin,150
1670371200000,0.043955,5969574.740307,168010278.219222,2022-12-07,astar,151
1670371200000,0.183559,4579381.819702,164248941.639128,2022-12-07,icon,152
1670371200000,0.517026,9353991.392923,163636389.813749,2022-12-07,render-token,153
1670371200000,0.192430,10347877.253124,163028609.566948,2022-12-07,0x,154
1670371200000,0.185204,12407961.315038,162122506.404776,2022-12-07,ontology,155
1670371200000,0.039069,1523618.637740,157124736.598895,2022-12-07,beldex,156
1670371200000,0.643644,13914085.211881,155196691.827322,2022-12-07,wemix-token,157
1670371200000,0.533671,2171759.022059,150519469.499822,2022-12-07,zelcash,158
1670371200000,0.047073,307238.721184,150427790.342758,2022-12-07,coinex-token,159
1670371200000,0.800729,1782074.535940,150092776.587243,2022-12-07,secret,160
1670371200000,0.161256,3852835.549015,149592629.573744,2022-12-07,audius,161
1670371200000,0.457469,9466130.907581,147335908.386540,2022-12-07,safepal,162
1670371200000,0.122115,6274651.598576,145692869.147505,2022-12-07,woo-network,163
1670371200000,10.548532,7414502.634239,138236115.385132,2022-12-07,zencash,164
1670371200000,0.027101,56690250.807797,137245874.280952,2022-12-07,constitutiondao,165
1670371200000,1.959258,108955283.097789,136103656.041233,2022-12-07,uma,166
1670371200000,0.364387,2480444.281241,135490572.382655,2022-12-07,hive,167
1670371200000,0.059267,3468826.193439,135438409.819219,2022-12-07,wax,168
1670371200000,0.002597,1831751.578070,133638215.173645,2022-12-07,siacoin,169
1670371200000,0.000000,19583388.764844,130794704.480014,2022-12-07,apenft,170
1670371200000,0.253930,12217140.719467,128708683.031449,2022-12-07,swipe,171
1670371200000,1.647742,7998088.803763,128436609.343464,2022-12-07,injective-protocol,172
1670371200000,1.021675,1902454.773868,126842194.056819,2022-12-07,stasis-eurs,173
1670371200000,0.586970,2491561.548310,121163170.834164,2022-12-07,magic,174
1670371200000,0.836345,1635651.721454,121071610.711466,2022-12-07,lisk,175
1670371200000,0.007655,1770259.796182,120731476.915361,2022-12-07,digibyte,176
