timestamp,price,volume,market_cap,date,coin_id,rank
1670457600000,16851.303469,21192130005.603653,324178677956.7833,2022-12-08,bitcoin,1
1670457600000,1233.625048,5392077793.333963,148778387852.61035,2022-12-08,ethereum,2
1670457600000,1.000401,26719301846.90856,65717867682.57215,2022-12-08,tether,3
1670457600000,284.459007,775412065.210586,46475738118.34146,2022-12-08,binancecoin,4
1670457600000,1.000511,1924463583.406035,42841983413.40195,2022-12-08,usd-coin,5
1670457600000,1.000493,6222140323.078636,22113277522.784714,2022-12-08,binance-usd,6
1670457600000,0.384478,959854684.209554,19328530509.12746,2022-12-08,ripple,7
1670457600000,0.095999,860167087.730963,13176366605.325483,2022-12-08,dogecoin,8
1670457600000,0.310985,217458742.302574,10911580962.250353,2022-12-08,cardano,9
1670457600000,0.897855,358676385.796758,7972110222.83393,2022-12-08,matic-network,10
1670457600000,5.303335,188037304.454631,6257950190.524466,2022-12-08,polkadot,11
1670457600000,1221.105298,8135149.096859,5846030865.711308,2022-12-08,staked-ether,12
1670457600000,77.018333,615306133.042644,5540264643.884852,2022-12-08,litecoin,13
1670457600000,9e-06,125331696.923242,5375290791.401767,2022-12-08,shiba-inu,14
1670457600000,20.95006,13477793.296305,5272069114.187455,2022-12-08,okb,15
1670457600000,1.000238,236669710.090427,5166972338.617816,2022-12-08,dai,16
1670457600000,13.536826,272839148.557638,4939250221.600364,2022-12-08,solana,17
1670457600000,0.053195,233357956.130671,4902288252.62991,2022-12-08,tron,18
1670457600000,6.023331,80286654.619163,4545496178.708692,2022-12-08,uniswap,19
1670457600000,13.277327,131643735.993688,4126658073.549725,2022-12-08,avalanche-2,20
1670457600000,3.792822,756561.248088,3535081497.548554,2022-12-08,leo-token,21
1670457600000,6.891856,259930755.667981,3391586078.437382,2022-12-08,chainlink,22
1670457600000,16817.458279,69118710.916532,3364269865.174211,2022-12-08,wrapped-bitcoin,23
1670457600000,9.617874,148806692.908317,2816822882.00375,2022-12-08,cosmos,24
1670457600000,1.816687,22307112.572248,2676913349.066709,2022-12-08,the-open-network,25
1670457600000,144.136829,72993933.057911,2616481563.651291,2022-12-08,monero,26
1670457600000,18.75588,89107302.74434,2595070213.029312,2022-12-08,ethereum-classic,27
1670457600000,0.084477,41051420.931952,2173313425.63841,2022-12-08,stellar,28
1670457600000,109.38399,438413840.946877,2104953763.050811,2022-12-08,bitcoin-cash,29
1670457600000,117.579828,28766351.25602,1711492895.454394,2022-12-08,quant-network,30
1670457600000,0.064249,45776551.016916,1622764292.881696,2022-12-08,crypto-com-chain,31
1670457600000,0.222186,76673162.243377,1583132512.765415,2022-12-08,algorand,32
1670457600000,4.350786,104788103.473214,1450886329.152962,2022-12-08,filecoin,33
1670457600000,1.694029,133039742.895947,1416770195.802499,2022-12-08,near,34
1670457600000,3.908192,225549735.856646,1415216065.335684,2022-12-08,apecoin,35
1670457600000,0.018716,32423760.14529,1357537439.62247,2022-12-08,vechain,36
1670457600000,0.047292,14158755.31646,1176392075.396584,2022-12-08,hedera-hashgraph,37
1670457600000,4.1739,25463044.668619,1146884825.912344,2022-12-08,internet-computer,38
1670457600000,1.046021,38767808.535494,1085353174.910012,2022-12-08,flow,39
1670457600000,0.991934,201196310.155248,1078113822.657026,2022-12-08,eos,40
1670457600000,44.259929,41252184.745479,1059973577.983262,2022-12-08,elrond-erd-2,41
1670457600000,2.455155,79828785.413732,1024063252.209598,2022-12-08,trust-wallet-token,42
1670457600000,0.999535,16986631.76449,1022643453.24646,2022-12-08,frax,43
1670457600000,0.000165,68033857.615111,992389485.860069,2022-12-08,terra-luna,44
1670457600000,8.493014,309078064.509352,968134006.084809,2022-12-08,axie-infinity,45
1670457600000,0.58507,143996401.928597,914134307.255084,2022-12-08,the-sandbox,46
1670457600000,0.98841,20037388.441715,900282883.719166,2022-12-08,tezos,47
1670457600000,0.876812,19681367.312014,878743510.13602,2022-12-08,theta-token,48
1670457600000,61.407261,68182238.510498,872479838.050353,2022-12-08,aave,49
1670457600000,0.038404,8454930.262486,825040232.984764,2022-12-08,chain-2,50
1670457600000,0.152488,152267766.823212,814870879.990718,2022-12-08,chiliz,51
1670457600000,1.000981,29180134.774863,814237131.79672,2022-12-08,true-usd,52
1670457600000,1.008629,15381805.562622,810508559.486821,2022-12-08,lido-dao,53
1670457600000,40.931761,13798816.623343,787889633.89514,2022-12-08,bitcoin-cash-sv,54
1670457600000,0.999471,1821656.260828,767118588.244047,2022-12-08,paxos-standard,55
1670457600000,0.395253,57457731.929032,719489490.537119,2022-12-08,decentraland,56
1670457600000,0.979791,132901730.744331,710731525.841249,2022-12-08,usdd,57
1670457600000,1e-06,19710019.723682,637852975.540437,2022-12-08,bittorrent,58
1670457600000,6.508817,831558.769285,632850294.952469,2022-12-08,kucoin-shares,59
1670457600000,4.828179,86878469.022948,628174439.009617,2022-12-08,aptos,60
1670457600000,3.893306,24650008.226871,610827970.398834,2022-12-08,pancakeswap-token,61
1670457600000,1.000966,4838806.351474,597618114.305279,2022-12-08,gemini-dollar,62
1670457600000,0.206004,11760152.358056,573486991.471238,2022-12-08,iota,63
1670457600000,4.789062,9809321.029099,572447020.356736,2022-12-08,whitebit,64
1670457600000,43.672544,35274968.975311,570356024.396608,2022-12-08,zcash,65
1670457600000,2.9e-05,5082590.647133,557948162.440417,2022-12-08,ecash,66
1670457600000,6.915408,19223832.659567,553214926.910744,2022-12-08,tokenize-xchange,67
1670457600000,3.567427,1607286.969442,518495199.105922,2022-12-08,gatechain-token,68
1670457600000,44.143371,96747299.675326,487968770.320267,2022-12-08,dash,69
1670457600000,6.863927,22758956.864098,484387453.998164,2022-12-08,neo,70
1670457600000,1788.205188,8829340.525352,480703200.079476,2022-12-08,pax-gold,71
1670457600000,1.966948,65412854.830216,473339134.727882,2022-12-08,havven,72
1670457600000,0.061838,18184353.010015,457705103.85021,2022-12-08,the-graph,73
1670457600000,0.912495,7809904.849176,450902194.62127,2022-12-08,osmosis,74
1670457600000,8.966021,31197296.538654,449223902.591349,2022-12-08,arweave,75
1670457600000,0.043469,363349.131692,438002815.031475,2022-12-08,radix,76
1670457600000,24.733911,658.358843,433094545.101291,2022-12-08,compound-ether,77
1670457600000,52.110216,42484229.088585,432401622.893261,2022-12-08,gmx,78
1670457600000,1746.647513,859550.185786,430419180.592185,2022-12-08,tether-gold,79
1670457600000,0.653222,36659233.884649,426483638.121718,2022-12-08,curve-dao-token,80
1670457600000,2.59458,9259.550263,420316636.973185,2022-12-08,btse-token,81
1670457600000,0.547248,8505673.812252,418988412.330244,2022-12-08,mina-protocol,82
1670457600000,1.378635,47690726.063345,414753968.665784,2022-12-08,thorchain,83
1670457600000,5.739968,23484254.765917,412229171.198723,2022-12-08,frax-share,84
1670457600000,3.712471,10376040.635397,398561028.594555,2022-12-08,ethereum-pow-iou,85
1670457600000,19.598737,1498115.64787,371761940.379548,2022-12-08,rocket-pool,86
1670457600000,0.66077,10615723.649718,369700758.264893,2022-12-08,nexo,87
1670457600000,13.317219,27184170.722613,343496608.97462,2022-12-08,ethereum-name-service,88
1670457600000,0.253782,8714219.293638,342319498.336632,2022-12-08,blockstack,89
1670457600000,0.445145,39445823.749611,339331596.376128,2022-12-08,1inch,90
1670457600000,0.223497,17060125.488602,333388245.121894,2022-12-08,basic-attention-token,91
1670457600000,0.021909,19043424.193761,332317032.331472,2022-12-08,zilliqa,92
1670457600000,0.44124,9747440.656695,321316839.304805,2022-12-08,immutable-x,93
1670457600000,0.029226,3948437.521149,309623214.003019,2022-12-08,casper-network,94
1670457600000,17.329895,1074452.363149,309455924.290463,2022-12-08,oec-token,95
1670457600000,0.240313,29232636.376457,299713406.620369,2022-12-08,loopring,96
1670457600000,20.413415,659465.225792,299231660.60689,2022-12-08,decred,97
1670457600000,0.298852,48808467.95439,299011775.457643,2022-12-08,enjincoin,98
1670457600000,0.001678,45134517.417697,298502095.284793,2022-12-08,holotoken,99
1670457600000,0.834094,24418725.476321,295462434.632147,2022-12-08,kava,100
1670457600000,0.020697,3096179.612607,285972672.469357,2022-12-08,xdce-crowd-sale,101
1670457600000,0.595897,18708145.863476,285444482.788642,2022-12-08,celo,102
1670457600000,2.078441,1812543.734987,279188067.702219,2022-12-08,helium,103
1670457600000,3.866386,2781273.135512,278461941.659679,2022-12-08,convex-finance,104
1670457600000,0.001005,809143.283287,271812990.949712,2022-12-08,ecomi,105
1670457600000,40.049214,22018.141051,271434859.902065,2022-12-08,nxm,106
1670457600000,1.57337,19926187.750989,270382527.32391,2022-12-08,terra-luna-2,107
1670457600000,9.119399,473119.854495,264803226.66347,2022-12-08,olympus,108
1670457600000,29.291879,14124304.676291,263231945.146657,2022-12-08,kusama,109
1670457600000,0.044117,6168631.273933,262173690.783783,2022-12-08,theta-fuel,110
1670457600000,37.633275,22791334.637397,257952667.859469,2022-12-08,compound-governance-token,111
1670457600000,0.02146,8282796.887736,255902192.963061,2022-12-08,ravencoin,112
1670457600000,0.411267,90360298.472729,246630031.350915,2022-12-08,stepn,113
1670457600000,3.436577,108482108.855939,234597509.651083,2022-12-08,mask-network,114
1670457600000,2.343455,74534554.1184,234443747.978757,2022-12-08,waves,115
1670457600000,1.943053,14703546.678835,234324103.597914,2022-12-08,band-protocol,116
1670457600000,88.789479,1357917.569073,229835138.543144,2022-12-08,gnosis,117
1670457600000,3.259605,312968.188799,228752259.230206,2022-12-08,escoin-token,118
1670457600000,1.162818,100214880.595836,224218715.431522,2022-12-08,sushi,119
1670457600000,5.880962,9303164.035515,223498066.742465,2022-12-08,balancer,120
1670457600000,2.129818,21356755.699818,222391940.351869,2022-12-08,qtum,121
1670457600000,0.220189,3593175.092824,221214694.151065,2022-12-08,golem,122
1670457600000,0.043953,20535398.905439,221191717.129797,2022-12-08,oasis-network,123
1670457600000,1.022076,66491856.281393,219499153.376788,2022-12-08,optimism,124
1670457600000,7007.049415,26750246.22928,219249163.430983,2022-12-08,yearn-finance,125
1670457600000,0.22858,266216.046353,217152046.897031,2022-12-08,swissborg,126
1670457600000,0.022829,3880750.289327,214749470.819425,2022-12-08,iotex,127
1670457600000,1322.932527,2316587.97517,213878717.281905,2022-12-08,rocket-pool-eth,128
1670457600000,0.991782,5510728.217461,209873978.626155,2022-12-08,kadena,129
1670457600000,0.020697,11277686.482001,202935892.451336,2022-12-08,terrausd,130
1670457600000,0.002977,1491617.201735,199359866.735731,2022-12-08,telcoin,131
1670457600000,0.857736,4791637.714377,197421900.853961,2022-12-08,bone-shibaswap,132
1670457600000,0.022122,34503995.231351,197099840.937131,2022-12-08,just,133
1670457600000,0.008317,5037465.572055,196420191.252577,2022-12-08,iostoken,134
1670457600000,0.025643,86738638.343864,194037645.021719,2022-12-08,gala,135
1670457600000,0.417342,15866948.30035,192367259.709797,2022-12-08,moonbeam,136
1670457600000,0.0034,2304015.572373,190844511.350087,2022-12-08,amp-token,137
1670457600000,7.162942,8269625.138197,187487903.799589,2022-12-08,livepeer,138
1670457600000,31.020353,3329661.638952,181755408.043624,2022-12-08,chia,139
1670457600000,0.0,2852653.42533,181644302.572201,2022-12-08,dogelon-mars,140
1670457600000,1.958915,794891.789278,173497989.977631,2022-12-08,bitkub-coin,141
1670457600000,0.014085,9358829.25218,173433699.908486,2022-12-08,harmony,142
1670457600000,0.0,1810279.226692,173274860.936683,2022-12-08,baby-doge-coin,143
1670457600000,0.020888,9989231.146648,170398570.662724,2022-12-08,ankr,144
1670457600000,3.887343,1550041.886031,170324953.433885,2022-12-08,energy-web-token,145
1670457600000,0.004019,7692996.944581,170076461.243068,2022-12-08,reserve-rights-token,146
1670457600000,0.043216,3492246.716756,164896917.402973,2022-12-08,astar,147
1670457600000,0.504958,13947860.860536,163471808.215719,2022-12-08,render-token,148
1670457600000,0.174917,7081941.920022,157240542.305587,2022-12-08,icon,149
1670457600000,0.178017,13878945.818062,156158847.530914,2022-12-08,ontology,150
1670457600000,0.184052,9160901.780433,156045657.814999,2022-12-08,0x,151
1670457600000,0.037825,1052148.549454,152042277.807747,2022-12-08,beldex,152
1670457600000,0.047148,343149.845943,150057961.603116,2022-12-08,coinex-token,153
1670457600000,0.785089,4406919.930045,147256245.682589,2022-12-08,secret,154
1670457600000,0.520487,2099096.484605,145889536.157503,2022-12-08,zelcash,155
1670457600000,0.446564,7702289.382558,144275236.385831,2022-12-08,safepal,156
1670457600000,0.15194,3962784.690335,141352544.343562,2022-12-08,audius,157
