timestamp,price,volume,market_cap,date,coin_id,rank
1672012800000,16842.177040,12574453968.758013,323868581953.115662,2022-12-26,bitcoin,1
1672012800000,1219.286343,3694243212.817473,146840669268.712036,2022-12-26,ethereum,2
1672012800000,1.000802,15329932244.949440,66260084337.198257,2022-12-26,tether,3
1672012800000,1.001202,1329065739.993276,44372269006.612144,2022-12-26,usd-coin,4
1672012800000,243.343418,280337157.315761,39699718822.076576,2022-12-26,binancecoin,5
1672012800000,0.346986,339542349.555203,17471177171.157623,2022-12-26,ripple,6
1672012800000,1.001011,3157413058.028393,17399388243.487694,2022-12-26,binance-usd,7
1672012800000,0.076037,537921732.424912,10436451548.447519,2022-12-26,dogecoin,8
1672012800000,0.259638,115170654.412014,9092589291.553713,2022-12-26,cardano,9
1672012800000,0.794638,128275207.962579,7119141481.362553,2022-12-26,matic-network,10
1672012800000,23.209387,20489502.160527,5836748072.420261,2022-12-26,okb,11
1672012800000,1206.703440,7202361.927440,5819013703.972510,2022-12-26,staked-ether,12
1672012800000,4.493643,81185178.215871,5324806627.552072,2022-12-26,polkadot,13
1672012800000,1.000711,94576941.330157,5148316013.943512,2022-12-26,dai,14
1672012800000,0.054905,140267074.237580,5052879322.249593,2022-12-26,tron,15
1672012800000,69.249955,364541550.830279,4971979144.816850,2022-12-26,litecoin,16
1672012800000,0.000008,72159128.544752,4891921197.072608,2022-12-26,shiba-inu,17
1672012800000,11.400967,112713128.358425,4185139946.609006,2022-12-26,solana,18
1672012800000,5.153709,50213295.913800,3882946821.941230,2022-12-26,uniswap,19
1672012800000,11.688465,88287161.537167,3636230952.554400,2022-12-26,avalanche-2,20
1672012800000,2.418256,29342733.303084,3559021186.543490,2022-12-26,the-open-network,21
1672012800000,3.613929,1098330.605408,3372910994.124246,2022-12-26,leo-token,22
1672012800000,16782.236985,56105108.144920,3093666897.123538,2022-12-26,wrapped-bitcoin,23
1672012800000,5.990639,132248907.595160,2944261249.505543,2022-12-26,chainlink,24
1672012800000,9.025091,71657981.338000,2641066839.377527,2022-12-26,cosmos,25
1672012800000,145.343302,56189516.516867,2635182087.708335,2022-12-26,monero,26
1672012800000,16.199495,88656292.820259,2243750617.974245,2022-12-26,ethereum-classic,27
1672012800000,101.573748,330736014.319708,1955047609.448596,2022-12-26,bitcoin-cash,28
1672012800000,0.074109,22524987.504655,1933996238.307629,2022-12-26,stellar,29
1672012800000,105.970612,11520907.307581,1540493867.609807,2022-12-26,quant-network,30
1672012800000,0.059884,9950963.819871,1511755250.743032,2022-12-26,crypto-com-chain,31
1672012800000,3.593307,63820762.705030,1297883209.482811,2022-12-26,apecoin,32
1672012800000,0.166260,33151902.862251,1186858836.947990,2022-12-26,algorand,33
1672012800000,0.016170,23496267.346705,1171635605.097337,2022-12-26,vechain,34
1672012800000,1.337947,36696987.786011,1128407168.108057,2022-12-26,near,35
1672012800000,0.043753,8133337.179768,1094590771.689852,2022-12-26,hedera-hashgraph,36
1672012800000,3.769629,12925802.965481,1049737375.768426,2022-12-26,internet-computer,37
1672012800000,2.972549,53456698.286793,1042661022.590667,2022-12-26,filecoin,38
1672012800000,0.998660,1201396.397824,1016898082.292189,2022-12-26,frax,39
1672012800000,0.878936,60391167.154861,955910301.620143,2022-12-26,eos,40
1672012800000,5.398049,7273535.600488,875888908.969421,2022-12-26,huobi-token,41
1672012800000,0.000146,49902233.115252,867974193.978496,2022-12-26,terra-luna,42
1672012800000,1.000504,981758.583864,860412045.777237,2022-12-26,paxos-standard,43
1672012800000,43.162025,10261730.232577,828245209.025537,2022-12-26,bitcoin-cash-sv,44
1672012800000,33.628919,24073845.103577,806701337.437886,2022-12-26,elrond-erd-2,45
1672012800000,0.970422,18435941.319725,800595545.828098,2022-12-26,lido-dao,46
1672012800000,6.912096,35004260.640380,787227084.242121,2022-12-26,axie-infinity,47
1672012800000,0.748639,10646301.793979,776176566.547017,2022-12-26,flow,48
1672012800000,54.454293,39303266.275986,773590301.135010,2022-12-26,aave,49
1672012800000,0.761663,7509544.152093,761458149.337726,2022-12-26,theta-token,50
1672012800000,1.001034,21124448.691617,753054617.787937,2022-12-26,true-usd,51
1672012800000,0.790027,10350036.213482,720663894.052023,2022-12-26,tezos,52
1672012800000,0.984829,27360260.077997,714045000.056159,2022-12-26,usdd,53
1672012800000,0.443901,57155572.120004,697425757.260506,2022-12-26,the-sandbox,54
1672012800000,6.504045,679253.693900,632879831.693970,2022-12-26,kucoin-shares,55
1672012800000,0.000001,4837555.427166,608498056.981277,2022-12-26,bittorrent,56
1672012800000,0.328225,46361287.328891,596500308.868245,2022-12-26,decentraland,57
1672012800000,0.110969,41852093.175095,592656674.188437,2022-12-26,chiliz,58
1672012800000,1.002966,327741.849788,585900809.815400,2022-12-26,gemini-dollar,59
1672012800000,0.022721,70.701791,574367100.722106,2022-12-26,compound-usd-coin,60
1672012800000,1.368721,79264961.472039,570477667.070040,2022-12-26,trust-wallet-token,61
1672012800000,6.898757,16758748.799191,551293112.185670,2022-12-26,tokenize-xchange,62
1672012800000,3.332994,16221604.589458,545264154.599129,2022-12-26,pancakeswap-token,63
1672012800000,4.118867,1448887.825341,531186288.593267,2022-12-26,whitebit,64
1672012800000,39.990791,24764060.729211,523908692.861318,2022-12-26,zcash,65
1672012800000,3.406193,1608221.363599,495279459.309030,2022-12-26,gatechain-token,66
1672012800000,44.583603,75171911.715458,492560315.588959,2022-12-26,dash,67
