timestamp,price,volume,market_cap,date,coin_id,rank
1672358400000,16644.379087,15683731676.998154,320297298175.876953,2022-12-30,bitcoin,1
1672358400000,1201.543106,4174715683.628057,144831301452.105469,2022-12-30,ethereum,2
1672358400000,1.000304,20857568338.996128,66255815696.129440,2022-12-30,tether,3
1672358400000,1.000360,2609276784.014620,44406969867.920120,2022-12-30,usd-coin,4
1672358400000,246.450758,148453239.247095,40230209465.188187,2022-12-30,binancecoin,5
1672358400000,0.343259,1037430034.629300,17294056583.418842,2022-12-30,ripple,6
1672358400000,1.000667,5474591615.482844,16883649115.849846,2022-12-30,binance-usd,7
1672358400000,0.071101,368430088.047358,9782541118.567251,2022-12-30,dogecoin,8
1672358400000,0.244315,228559837.821627,8562205774.727905,2022-12-30,cardano,9
1672358400000,0.777481,199909137.001605,6970717837.035312,2022-12-30,matic-network,10
1672358400000,24.187518,15325898.038230,6083438352.981688,2022-12-30,okb,11
1672358400000,1188.107850,11235883.524390,5739216952.207322,2022-12-30,staked-ether,12
1672358400000,4.307811,106214112.052611,5114437299.478905,2022-12-30,polkadot,13
1672358400000,1.000581,179970375.012577,5077989764.356587,2022-12-30,dai,14
1672358400000,0.054053,193176327.020203,4969441787.946017,2022-12-30,tron,15
1672358400000,0.000008,172457199.341300,4838902021.422632,2022-12-30,shiba-inu,16
1672358400000,66.732654,354956145.463947,4801366820.096773,2022-12-30,litecoin,17
1672358400000,5.047993,52976628.776066,3811069733.029628,2022-12-30,uniswap,18
1672358400000,9.597795,838317810.154649,3537484124.794323,2022-12-30,solana,19
1672358400000,10.989320,109623480.748113,3424420442.398918,2022-12-30,avalanche-2,20
1672358400000,3.509285,896789.591077,3270371573.567086,2022-12-30,leo-token,21
1672358400000,2.113218,34830375.396452,3115110165.253366,2022-12-30,the-open-network,22
1672358400000,16568.207874,49221561.870984,3046574166.306035,2022-12-30,wrapped-bitcoin,23
1672358400000,5.600368,191018020.505413,2753892079.846002,2022-12-30,chainlink,24
1672358400000,9.342944,114152141.653706,2736199791.072968,2022-12-30,cosmos,25
1672358400000,145.759333,79599208.872720,2647005546.719523,2022-12-30,monero,26
1672358400000,15.786248,135744831.004430,2189571085.835598,2022-12-30,ethereum-classic,27
1672358400000,98.152450,336226628.447635,1893681263.032330,2022-12-30,bitcoin-cash,28
1672358400000,0.071957,62192938.591238,1878470961.844662,2022-12-30,stellar,29
1672358400000,110.917714,23119539.586011,1613006743.886164,2022-12-30,quant-network,30
1672358400000,0.058062,11348380.149730,1466978309.080171,2022-12-30,crypto-com-chain,31
1672358400000,3.621980,93850662.647741,1309080807.457166,2022-12-30,apecoin,32
1672358400000,0.165283,45465311.389060,1180577649.619583,2022-12-30,algorand,33
1672358400000,0.015717,31993334.829523,1139540237.086921,2022-12-30,vechain,34
1672358400000,4.019907,33510467.906617,1121812363.725070,2022-12-30,internet-computer,35
1672358400000,1.299383,54384218.576538,1094523520.665940,2022-12-30,near,36
1672358400000,2.976315,69415444.588099,1043900760.480210,2022-12-30,filecoin,37
1672358400000,1.000638,5683468.076561,1018432002.460625,2022-12-30,frax,38
1672358400000,0.039410,22194999.174336,988173713.874644,2022-12-30,hedera-hashgraph,39
1672358400000,0.867801,70480986.901451,943249170.835232,2022-12-30,eos,40
1672358400000,0.000150,120089852.598923,893442933.440387,2022-12-30,terra-luna,41
1672358400000,1.000910,2090090.747393,888668757.634908,2022-12-30,paxos-standard,42
1672358400000,5.280381,9965729.638685,857226761.663486,2022-12-30,huobi-token,43
1672358400000,42.103170,41091087.006202,811438119.392949,2022-12-30,bitcoin-cash-sv,44
1672358400000,33.235027,13030325.312355,798694644.799143,2022-12-30,elrond-erd-2,45
1672358400000,0.962924,17064079.193363,796375445.007689,2022-12-30,lido-dao,46
1672358400000,54.504892,40295106.775359,775425353.044831,2022-12-30,aave,47
1672358400000,1.000325,33117170.242437,753394336.538985,2022-12-30,true-usd,48
1672358400000,0.727742,12276667.836677,727042946.289898,2022-12-30,theta-token,49
1672358400000,0.982027,31724447.932858,712125068.368039,2022-12-30,usdd,50
1672358400000,6.156568,61793913.161701,704500096.407042,2022-12-30,axie-infinity,51
1672358400000,0.679478,29596500.621062,704227556.010731,2022-12-30,flow,52
1672358400000,0.728460,14425647.827708,665975500.364292,2022-12-30,tezos,53
1672358400000,6.531115,893051.583827,635917111.028017,2022-12-30,kucoin-shares,54
1672358400000,0.402223,109286057.894183,632516357.526438,2022-12-30,the-sandbox,55
1672358400000,0.000001,6265579.807035,590175474.351089,2022-12-30,bittorrent,56
1672358400000,1.001519,1581436.879384,580308652.811175,2022-12-30,gemini-dollar,57
1672358400000,0.022717,119.853549,558542683.087286,2022-12-30,compound-usd-coin,58
1672358400000,1.339665,68890057.195032,556183071.118638,2022-12-30,trust-wallet-token,59
1672358400000,0.102333,85405737.763677,547556113.010293,2022-12-30,chiliz,60
1672358400000,0.295639,43004823.705300,537223569.109298,2022-12-30,decentraland,61
1672358400000,3.205527,20556112.961140,514558664.900502,2022-12-30,pancakeswap-token,62
1672358400000,6.378992,8482658.645063,510339831.140691,2022-12-30,tokenize-xchange,63
1672358400000,38.010005,30273047.410119,499398945.898209,2022-12-30,zcash,64
1672358400000,1817.875523,9083306.380484,491376480.058922,2022-12-30,pax-gold,65
1672358400000,42.579428,39693848.271812,472036898.820927,2022-12-30,dash,66
1672358400000,0.169644,6991186.881694,471484419.603004,2022-12-30,iota,67
1672358400000,3.135499,1051775.265306,455898851.041279,2022-12-30,gatechain-token,68
1672358400000,1794.899096,1611457.383612,442543476.152558,2022-12-30,tether-gold,69
1672358400000,24.505332,3522666.412956,437407679.699234,2022-12-30,oec-token,70
1672358400000,6.183164,17004538.140553,436258789.351725,2022-12-30,neo,71
1672358400000,0.000022,5702395.782028,424320720.329211,2022-12-30,ecash,72
1672358400000,3.210361,53293146.959115,417006218.559713,2022-12-30,aptos,73
1672358400000,0.055368,15947687.791872,410669302.248494,2022-12-30,the-graph,74
1672358400000,1.303383,44812120.643210,391982698.620285,2022-12-30,thorchain,75
1672358400000,24.070685,740.012682,386327403.045964,2022-12-30,compound-ether,76
1672358400000,19.398594,726757.702999,369079673.247450,2022-12-30,rocket-pool,77
1672358400000,42.805879,6334702.350868,359278391.772273,2022-12-30,gmx,78
1672358400000,0.450963,5483806.959654,355999098.725136,2022-12-30,mina-protocol,79
1672358400000,0.700236,10204716.409379,354107463.603707,2022-12-30,osmosis,80
1672358400000,0.631788,3148356.562013,353407804.698931,2022-12-30,nexo,81
1672358400000,0.034665,328048.705870,348774502.837249,2022-12-30,radix,82
1672358400000,0.025189,3358567.704429,348689477.269000,2022-12-30,xdce-crowd-sale,83
1672358400000,2.141515,1335.677799,347896574.569177,2022-12-30,btse-token,84
