timestamp,price,volume,market_cap,date,coin_id,rank
1669939200000,16972.734061,23319572025.363991,326141917292.637451,2022-12-02,bitcoin,1
1669939200000,1276.639371,6400063074.120894,153787135286.892853,2022-12-02,ethereum,2
1669939200000,1.000496,30289334225.199329,65641200262.319199,2022-12-02,tether,3
1669939200000,292.090246,1718187301.189577,47684754833.269638,2022-12-02,binancecoin,4
1669939200000,0.999812,2303673365.751955,43038089851.273819,2022-12-02,usd-coin,5
1669939200000,1.000269,8112787082.566906,22163415296.910320,2022-12-02,binance-usd,6
1669939200000,0.398586,858081595.705064,20031963631.717590,2022-12-02,ripple,7
1669939200000,0.102085,1252162118.689358,13988085810.360266,2022-12-02,dogecoin,8
1669939200000,0.315338,203650152.053343,11049222186.199265,2022-12-02,cardano,9
1669939200000,0.909320,540961839.160860,8066131157.522389,2022-12-02,matic-network,10
1669939200000,5.400486,170156526.935867,6348286057.274435,2022-12-02,polkadot,11
1669939200000,1262.604756,23704664.515132,6032034912.870484,2022-12-02,staked-ether,12
1669939200000,77.511434,684301853.250501,5564606069.386775,2022-12-02,litecoin,13
1669939200000,21.824701,21027309.702509,5496751423.991069,2022-12-02,okb,14
1669939200000,0.000009,120819666.674458,5417700106.002271,2022-12-02,shiba-inu,15
1669939200000,1.000747,272770269.885781,5213942205.865512,2022-12-02,dai,16
1669939200000,0.054263,232758598.992689,4998760339.800321,2022-12-02,tron,17
1669939200000,13.509181,268679954.051665,4905910344.469534,2022-12-02,solana,18
1669939200000,5.888901,111109736.361364,4434128710.549324,2022-12-02,uniswap,19
1669939200000,12.885299,154646776.166903,3995896417.607926,2022-12-02,avalanche-2,20
1669939200000,7.699010,418168233.470617,3782447401.044295,2022-12-02,chainlink,21
1669939200000,16931.099457,94161664.047699,3634842429.101973,2022-12-02,wrapped-bitcoin,22
1669939200000,3.864677,2099748.827998,3605403010.333531,2022-12-02,leo-token,23
1669939200000,10.271173,99006355.317790,3005243127.812421,2022-12-02,cosmos,24
1669939200000,19.835374,116667776.195281,2742082394.227217,2022-12-02,ethereum-classic,25
1669939200000,1.800001,7435186.124238,2646079526.494335,2022-12-02,the-open-network,26
1669939200000,144.124627,109751702.145711,2614536545.419381,2022-12-02,monero,27
1669939200000,0.087851,45150912.493844,2257684162.467920,2022-12-02,stellar,28
1669939200000,110.212935,437069017.836848,2118137139.097839,2022-12-02,bitcoin-cash,29
1669939200000,121.333978,31778070.083507,1763581920.930657,2022-12-02,quant-network,30
1669939200000,0.241711,51528630.630377,1720429307.517654,2022-12-02,algorand,31
1669939200000,0.065429,15804548.955856,1651196218.097960,2022-12-02,crypto-com-chain,32
1669939200000,1.739923,128759074.787087,1447970286.831426,2022-12-02,near,33
1669939200000,4.381210,93200728.600909,1445738867.926567,2022-12-02,filecoin,34
1669939200000,3.876707,149268305.750386,1400505825.790897,2022-12-02,apecoin,35
1669939200000,0.019083,36371158.540358,1383558338.058286,2022-12-02,vechain,36
1669939200000,0.049342,14871964.311078,1227181064.989156,2022-12-02,hedera-hashgraph,37
1669939200000,1.111629,26998537.587721,1151778331.810097,2022-12-02,flow,38
1669939200000,4.118484,32261039.091111,1129231976.912440,2022-12-02,internet-computer,39
1669939200000,43.370360,17709198.212465,1035839349.920090,2022-12-02,elrond-erd-2,40
1669939200000,0.999565,8433989.615186,1017966529.034976,2022-12-02,frax,41
1669939200000,0.933099,78743338.753499,1012487394.618575,2022-12-02,eos,42
1669939200000,0.000168,108752254.866665,1002181419.137080,2022-12-02,terra-luna,43
1669939200000,0.044366,9686109.962264,952954532.248313,2022-12-02,chain-2,44
1669939200000,2.247966,110906317.548123,937248980.500802,2022-12-02,trust-wallet-token,45
1669939200000,0.923781,25077344.615962,923682025.654849,2022-12-02,theta-token,46
1669939200000,1.003324,16692055.220739,911834829.166166,2022-12-02,tezos,47
1669939200000,0.580421,95594060.127898,906023009.505043,2022-12-02,the-sandbox,48
1669939200000,63.589064,66129357.872702,901913291.470934,2022-12-02,aave,49
1669939200000,6.711139,15085425.600107,878728552.173000,2022-12-02,huobi-token,50
1669939200000,1.102399,21162539.977040,869012906.013896,2022-12-02,lido-dao,51
1669939200000,0.161436,149460883.749147,862515040.149479,2022-12-02,chiliz,52
1669939200000,1.000234,39074897.846690,813636031.904392,2022-12-02,true-usd,53
1669939200000,42.138984,15587915.871512,811132204.482604,2022-12-02,bitcoin-cash-sv,54
1669939200000,6.848806,41978622.213813,773557988.340180,2022-12-02,axie-infinity,55
1669939200000,1.000105,2484077.339600,767175654.513662,2022-12-02,paxos-standard,56
1669939200000,0.404702,55039983.790129,734785351.457689,2022-12-02,decentraland,57
1669939200000,0.984187,62483943.757187,713732743.794914,2022-12-02,usdd,58
1669939200000,0.000001,13512559.020052,669171420.052662,2022-12-02,bittorrent,59
1669939200000,6.609292,1238948.286476,643486532.121883,2022-12-02,kucoin-shares,60
1669939200000,3.920563,33024477.432448,631260251.746487,2022-12-02,pancakeswap-token,61
1669939200000,7.868998,16997402.858706,628961486.913144,2022-12-02,tokenize-xchange,62
1669939200000,4.664209,51072194.774913,606062421.028358,2022-12-02,aptos,63
1669939200000,1.001337,589737.125741,598059794.759693,2022-12-02,gemini-dollar,64
1669939200000,0.212091,9660107.819735,589425048.420166,2022-12-02,iota,65
1669939200000,44.932667,62210691.065982,585730310.484115,2022-12-02,zcash,66
1669939200000,4.851979,13812183.241027,582958243.628288,2022-12-02,whitebit,67
1669939200000,0.000030,4172639.770656,572886923.749623,2022-12-02,ecash,68
1669939200000,0.022759,414.173618,564961032.936165,2022-12-02,compound-usd-coin,69
1669939200000,3.605160,1856495.402593,524025246.480772,2022-12-02,gatechain-token,70
1669939200000,45.460940,78873041.819063,503777564.670601,2022-12-02,dash,71
1669939200000,0.993104,7266529.753173,486847116.020205,2022-12-02,osmosis,72
1669939200000,1790.795990,13311174.491835,485682648.308496,2022-12-02,pax-gold,73
1669939200000,6.796500,14759916.694703,479520474.660582,2022-12-02,neo,74
1669939200000,0.064364,18715496.604159,476056332.352089,2022-12-02,the-graph,75
1669939200000,9.379526,31544771.167179,469566445.578007,2022-12-02,arweave,76
1669939200000,2.839249,385230.715802,460064328.145056,2022-12-02,btse-token,77
1669939200000,25.756501,15156.085889,444605983.701141,2022-12-02,compound-ether,78
1669939200000,1755.980246,1037128.866475,432843859.619125,2022-12-02,tether-gold,79
1669939200000,0.566657,8667467.742632,430298641.457022,2022-12-02,mina-protocol,80
1669939200000,3.863449,44986845.730304,416799798.795357,2022-12-02,ethereum-pow-iou,81
1669939200000,0.639757,46528958.914797,415583167.188505,2022-12-02,curve-dao-token,82
1669939200000,1.719914,19936836.641497,413815815.960093,2022-12-02,havven,83
1669939200000,50.045199,35080382.355109,413486111.665117,2022-12-02,gmx,84
1669939200000,1.327298,64451958.629911,398908048.656480,2022-12-02,thorchain,85
1669939200000,19.549179,3575477.530281,371189469.445689,2022-12-02,rocket-pool,86
1669939200000,14.076998,25351501.023469,362906511.603137,2022-12-02,ethereum-name-service,87
1669939200000,0.644147,3783417.211679,361479739.709125,2022-12-02,nexo,88
1669939200000,4.853925,1750979.317048,350202077.634223,2022-12-02,frax-share,89
1669939200000,0.232647,17277317.795982,346715504.757295,2022-12-02,basic-attention-token,90
1669939200000,0.022831,25645863.160813,345360259.636052,2022-12-02,zilliqa,91
1669939200000,0.034218,404522.028218,342355960.808699,2022-12-02,radix,92
1669939200000,0.252533,4156092.698393,340448625.488663,2022-12-02,blockstack,93
1669939200000,0.512787,18694459.410980,333170316.602789,2022-12-02,1inch,94
1669939200000,0.471622,8136444.294512,324405187.179607,2022-12-02,immutable-x,95
1669939200000,0.257847,78252242.378744,320995364.120790,2022-12-02,loopring,96
1669939200000,17.681973,2266084.998486,315554169.973378,2022-12-02,oec-token,97
1669939200000,0.902252,21305151.643836,311402628.629580,2022-12-02,kava,98
1669939200000,0.029399,5264093.703209,310181964.404750,2022-12-02,casper-network,99
1669939200000,2.315157,3399388.300808,310070557.634253,2022-12-02,helium,100
1669939200000,0.022416,2891647.083987,309334229.541103,2022-12-02,xdce-crowd-sale,101
1669939200000,0.306923,13346753.442840,306717539.435738,2022-12-02,enjincoin,102
1669939200000,21.054115,1890263.920414,306327451.914027,2022-12-02,decred,103
1669939200000,0.001643,12847821.617635,291273671.202746,2022-12-02,holotoken,104
1669939200000,3.995449,3124731.408399,287064936.597409,2022-12-02,convex-finance,105
1669939200000,0.594459,19002368.729047,284572510.913382,2022-12-02,celo,106
1669939200000,0.047739,6689747.053030,283632223.619310,2022-12-02,theta-fuel,107
1669939200000,41.160811,2994.767255,278910470.487214,2022-12-02,nxm,108
1669939200000,1.637847,29022336.786229,275340912.119360,2022-12-02,terra-luna-2,109
1669939200000,0.003524,2491791.579683,271777021.443833,2022-12-02,amp-token,110
1669939200000,30.119237,16967668.555680,270486083.397741,2022-12-02,kusama,111
1669939200000,3.935833,158306825.842901,269111215.354443,2022-12-02,mask-network,112
1669939200000,1.383557,69921621.924042,266046470.204256,2022-12-02,sushi,113
1669939200000,0.021837,9482321.894252,260179821.236500,2022-12-02,ravencoin,114
1669939200000,37.382726,15856792.925720,256113150.726722,2022-12-02,compound-governance-token,115
1669939200000,0.000944,1216852.272528,254888563.264892,2022-12-02,ecomi,116
1669939200000,8.559747,959110.838749,248398936.680304,2022-12-02,olympus,117
1669939200000,6.276369,7576835.915587,238611259.492906,2022-12-02,balancer,118
1669939200000,91.700333,2065814.218964,236447600.629672,2022-12-02,gnosis,119
1669939200000,2.357454,35270759.314172,235123675.910825,2022-12-02,waves,120
1669939200000,0.046662,17745174.551542,234584389.005901,2022-12-02,oasis-network,121
1669939200000,2.218503,14670420.312998,231583758.609654,2022-12-02,qtum,122
1669939200000,0.243397,400786.846605,231173781.447608,2022-12-02,swissborg,123
1669939200000,0.382490,31180184.361625,229607024.041597,2022-12-02,stepn,124
1669939200000,3.252826,327156.819435,228752259.230206,2022-12-02,escoin-token,125
1669939200000,1.054708,83033470.541617,226679726.582846,2022-12-02,optimism,126
1669939200000,0.225882,4161048.877079,226416099.430330,2022-12-02,golem,127
1669939200000,1376.629173,3185756.741978,217645310.805957,2022-12-02,rocket-pool-eth,128
1669939200000,0.023063,4145593.945308,216700041.200205,2022-12-02,iotex,129
1669939200000,1.003967,15581655.901240,212256594.467207,2022-12-02,kadena,130
1669939200000,0.021515,16727883.881654,210789430.564257,2022-12-02,terrausd,131
1669939200000,6681.304682,18889565.556574,208426712.840877,2022-12-02,yearn-finance,132
1669939200000,0.003080,2674679.231568,206438200.329505,2022-12-02,telcoin,133
1669939200000,0.008634,4848316.399363,203837101.236179,2022-12-02,iostoken,134
1669939200000,0.022718,26740450.914381,202071925.585270,2022-12-02,just,135
1669939200000,7.492253,5018955.515693,196126531.353115,2022-12-02,livepeer,136
1669939200000,0.631580,1077.831707,190878678.508608,2022-12-02,coinmetro,137
1669939200000,0.025291,88809365.313502,190696369.769732,2022-12-02,gala,138
1669939200000,1.034101,3686536.460201,184910778.406635,2022-12-02,liquity-usd,139
1669939200000,0.022475,11446815.586277,183424635.887772,2022-12-02,ankr,140
1669939200000,0.000000,3419125.083075,182900233.985685,2022-12-02,baby-doge-coin,141
1669939200000,0.791675,5038908.050266,181221646.573497,2022-12-02,bone-shibaswap,142
1669939200000,31.078451,3079877.843260,180320155.951241,2022-12-02,chia,143
1669939200000,0.014412,10702997.813676,177333867.173873,2022-12-02,harmony,144
1669939200000,0.044122,1316080.709852,177314902.408729,2022-12-02,beldex,145
1669939200000,0.004150,8382074.820957,175526729.467031,2022-12-02,reserve-rights-token,146
1669939200000,1.977239,2278264.619252,175260546.890539,2022-12-02,bitkub-coin,147
1669939200000,0.196497,31648569.596767,174369607.907238,2022-12-02,icon,148
1669939200000,0.000000,2302812.993012,173652835.920492,2022-12-02,dogelon-mars,149
1669939200000,3.966858,1261563.196556,173277778.797850,2022-12-02,energy-web-token,150
1669939200000,0.367333,10593759.196963,168791645.395406,2022-12-02,moonbeam,151
1669939200000,0.194349,11241337.909467,164522597.323672,2022-12-02,0x,152
1669939200000,0.183085,11970937.747484,160401770.735984,2022-12-02,ontology,153
1669939200000,0.557319,8100588.472395,157948140.906403,2022-12-02,zelcash,154
1669939200000,0.479322,7740086.797446,151703180.835779,2022-12-02,render-token,155
1669939200000,0.805870,3750649.440218,150634960.213095,2022-12-02,secret,156
1669939200000,0.039355,2712657.099452,149430459.527774,2022-12-02,astar,157
1669939200000,0.124526,10814269.742378,148629084.709541,2022-12-02,woo-network,158
1669939200000,0.159164,5668062.369220,147828410.789094,2022-12-02,audius,159
1669939200000,0.064337,16074504.997703,147026827.497417,2022-12-02,wax,160
1669939200000,0.448300,15912661.336198,143915788.484719,2022-12-02,safepal,161
1669939200000,0.045040,303191.468415,143885393.820378,2022-12-02,coinex-token,162
1669939200000,0.372265,2657295.121044,138639825.620580,2022-12-02,hive,163
1669939200000,0.002639,1491911.415408,136022267.421244,2022-12-02,siacoin,164
