timestamp,price,volume,market_cap,date,coin_id,rank
1670544000000,17235.014158,22674029585.253864,331389860355.590942,2022-12-09,bitcoin,1
1670544000000,1281.210637,5929103713.482471,154438830699.881805,2022-12-09,ethereum,2
1670544000000,0.999938,27612891122.216171,65681144306.217682,2022-12-09,tether,3
1670544000000,290.519717,720497813.059438,47360717202.439430,2022-12-09,binancecoin,4
1670544000000,0.999892,1957521795.658119,42795341793.922501,2022-12-09,usd-coin,5
1670544000000,1.000245,6220992775.808548,22063784331.429676,2022-12-09,binance-usd,6
1670544000000,0.394916,879857521.437225,19854852002.130489,2022-12-09,ripple,7
1670544000000,0.098625,659285430.658777,13546283235.928226,2022-12-09,dogecoin,8
1670544000000,0.314918,170856072.860468,11042204197.991655,2022-12-09,cardano,9
1670544000000,0.928114,320166974.344572,8231930239.703446,2022-12-09,matic-network,10
1670544000000,5.431801,161041105.394514,6408974488.687090,2022-12-09,polkadot,11
1670544000000,1267.396041,10745238.625587,6068832127.875582,2022-12-09,staked-ether,12
1670544000000,78.506998,673164748.171698,5632220918.313187,2022-12-09,litecoin,13
1670544000000,0.000009,100872288.451348,5466559420.649850,2022-12-09,shiba-inu,14
1670544000000,20.939048,13089829.219934,5273459116.611758,2022-12-09,okb,15
1670544000000,0.999101,177584974.187427,5173932807.261849,2022-12-09,dai,16
1670544000000,13.693154,236384884.059606,5016573038.668547,2022-12-09,solana,17
1670544000000,0.054348,194148112.923941,5007202239.159836,2022-12-09,tron,18
1670544000000,6.180170,82644954.341379,4655389318.215140,2022-12-09,uniswap,19
1670544000000,13.407864,118836604.587892,4163588078.258774,2022-12-09,avalanche-2,20
1670544000000,3.821300,701137.486578,3562628053.060818,2022-12-09,leo-token,21
1670544000000,7.005894,219535171.948468,3446872647.492447,2022-12-09,chainlink,22
1670544000000,17170.200634,92830972.683548,3435999263.401598,2022-12-09,wrapped-bitcoin,23
1670544000000,9.820837,93328088.275145,2873896716.482751,2022-12-09,cosmos,24
1670544000000,147.728285,91528671.041251,2683356497.004187,2022-12-09,monero,25
1670544000000,1.819237,23526878.544801,2678391770.184552,2022-12-09,the-open-network,26
1670544000000,19.194653,86951286.263403,2654381038.696075,2022-12-09,ethereum-classic,27
1670544000000,0.085705,39267843.934100,2207124429.912369,2022-12-09,stellar,28
1670544000000,111.800929,416910221.491051,2151755397.933870,2022-12-09,bitcoin-cash,29
1670544000000,121.528539,31246332.973444,1767881278.421944,2022-12-09,quant-network,30
1670544000000,0.064762,15202085.832800,1636571085.294727,2022-12-09,crypto-com-chain,31
1670544000000,0.225350,55917051.235270,1606196849.116770,2022-12-09,algorand,32
1670544000000,4.396103,81346072.156212,1470591571.736264,2022-12-09,filecoin,33
1670544000000,3.954098,151495937.781890,1429060551.541826,2022-12-09,apecoin,34
1670544000000,1.705637,95139918.017640,1423541590.895255,2022-12-09,near,35
1670544000000,0.019091,30751879.449791,1384898858.567455,2022-12-09,vechain,36
1670544000000,0.048103,12891717.346325,1197979844.437668,2022-12-09,hedera-hashgraph,37
1670544000000,4.294213,23958771.136861,1180234963.635341,2022-12-09,internet-computer,38
1670544000000,2.617510,168188792.555037,1094067160.742839,2022-12-09,trust-wallet-token,39
1670544000000,45.424384,23253298.002283,1086701872.988372,2022-12-09,elrond-erd-2,40
1670544000000,1.046804,42747655.085954,1083457893.884753,2022-12-09,flow,41
1670544000000,0.996593,150463052.015436,1083001862.613753,2022-12-09,eos,42
1670544000000,0.000174,124872420.441262,1039495416.250221,2022-12-09,terra-luna,43
1670544000000,1.000116,8396402.250523,1024072406.109785,2022-12-09,frax,44
1670544000000,8.295888,175167845.625823,942434738.880193,2022-12-09,axie-infinity,45
1670544000000,0.594327,97604157.167077,934664580.123546,2022-12-09,the-sandbox,46
1670544000000,1.007806,13841455.873543,917768701.285668,2022-12-09,tezos,47
1670544000000,62.850077,48406974.965347,892619957.112852,2022-12-09,aave,48
1670544000000,0.877777,19789777.914026,877497394.298213,2022-12-09,theta-token,49
1670544000000,6.483594,12918429.962119,849804217.029317,2022-12-09,huobi-token,50
1670544000000,1.046906,8140848.221940,843022417.038980,2022-12-09,lido-dao,51
1670544000000,43.075398,29207928.008699,828547146.075867,2022-12-09,bitcoin-cash-sv,52
1670544000000,0.153782,127957803.017679,821467588.754545,2022-12-09,chiliz,53
1670544000000,0.038207,13710412.892871,821005062.237500,2022-12-09,chain-2,54
1670544000000,0.999856,31114462.049913,811205128.033715,2022-12-09,true-usd,55
1670544000000,0.998973,2949576.619724,766784466.975642,2022-12-09,paxos-standard,56
1670544000000,0.400523,44956551.974499,728130776.805251,2022-12-09,decentraland,57
1670544000000,0.975436,279998212.373706,707827637.541508,2022-12-09,usdd,58
1670544000000,0.000001,13599613.200304,649297221.482612,2022-12-09,bittorrent,59
1670544000000,3.977602,19260159.937734,641619222.896380,2022-12-09,pancakeswap-token,60
1670544000000,4.928503,71086619.917932,640358077.887534,2022-12-09,aptos,61
1670544000000,6.567320,750236.710824,639108684.227086,2022-12-09,kucoin-shares,62
1670544000000,1.002706,1484517.896208,594616924.292092,2022-12-09,gemini-dollar,63
1670544000000,45.007232,31141251.563968,587166451.995053,2022-12-09,zcash,64
1670544000000,0.022660,9.286488,579402749.955142,2022-12-09,compound-usd-coin,65
1670544000000,0.207983,10394964.384909,577890770.570056,2022-12-09,iota,66
1670544000000,7.146063,18831632.797671,571730338.540011,2022-12-09,tokenize-xchange,67
1670544000000,4.766702,10002813.513599,569233349.515592,2022-12-09,whitebit,68
1670544000000,0.000029,5415098.962960,566864158.418424,2022-12-09,ecash,69
1670544000000,3.575121,1515399.249079,518769285.011633,2022-12-09,gatechain-token,70
1670544000000,7.087580,20418544.528826,499993003.946253,2022-12-09,neo,71
1670544000000,45.216701,59407018.790826,499367086.148501,2022-12-09,dash,72
1670544000000,1788.528134,5510093.304541,484626943.772634,2022-12-09,pax-gold,73
1670544000000,0.047726,1000282.974265,479505663.947235,2022-12-09,radix,74
1670544000000,0.063701,20188945.371519,471718451.451669,2022-12-09,the-graph,75
1670544000000,1.931289,26132577.929057,464883467.963477,2022-12-09,havven,76
1670544000000,9.190995,21543105.403461,461252788.172225,2022-12-09,arweave,77
1670544000000,0.919127,7749082.068516,453345078.715335,2022-12-09,osmosis,78
1670544000000,25.768549,5259.524303,450022535.899324,2022-12-09,compound-ether,79
1670544000000,54.016284,21013678.183735,448169007.103592,2022-12-09,gmx,80
1670544000000,6.027164,14094872.580794,434555634.363479,2022-12-09,frax-share,81
1670544000000,0.669223,44506916.745742,433528925.827846,2022-12-09,curve-dao-token,82
1670544000000,1.428304,58041626.278135,429189594.285314,2022-12-09,thorchain,83
1670544000000,0.558662,7193030.960075,428647146.645341,2022-12-09,mina-protocol,84
1670544000000,1726.584556,572610.222049,425503997.049140,2022-12-09,tether-gold,85
1670544000000,2.597532,192484.261964,421334640.807653,2022-12-09,btse-token,86
1670544000000,3.687880,8448041.741548,396869431.599039,2022-12-09,ethereum-pow-iou,87
1670544000000,20.440832,1701268.121504,387722692.750417,2022-12-09,rocket-pool,88
1670544000000,0.670081,10262991.221565,375466847.628928,2022-12-09,nexo,89
1670544000000,0.264940,15570947.970686,355425235.117526,2022-12-09,blockstack,90
1670544000000,13.655051,15837510.257029,352138069.144302,2022-12-09,ethereum-name-service,91
1670544000000,0.448937,23126303.023622,342158864.278153,2022-12-09,1inch,92
1670544000000,0.227316,17105630.579668,339149473.435096,2022-12-09,basic-attention-token,93
1670544000000,0.022321,17802253.719418,338488066.351334,2022-12-09,zilliqa,94
1670544000000,0.446317,8968402.530858,324776956.190500,2022-12-09,immutable-x,95
1670544000000,0.029543,4535439.636453,313600391.848618,2022-12-09,casper-network,96
1670544000000,17.536358,1193354.489482,312604252.403805,2022-12-09,oec-token,97
1670544000000,0.001729,16642324.709604,307097356.919051,2022-12-09,holotoken,98
1670544000000,0.245639,22938832.676419,306169321.982504,2022-12-09,loopring,99
1670544000000,0.306020,28732936.575748,305938729.765774,2022-12-09,enjincoin,100
1670544000000,20.989014,587265.060003,305510587.877454,2022-12-09,decred,101
1670544000000,0.873378,16406792.973422,300728554.343051,2022-12-09,kava,102
1670544000000,0.021651,2791011.012810,298637869.763589,2022-12-09,xdce-crowd-sale,103
1670544000000,0.604846,22566280.633485,288714511.245020,2022-12-09,celo,104
1670544000000,2.128227,1632570.141716,286870896.556356,2022-12-09,helium,105
1670544000000,1.651954,55517919.679258,284632644.321094,2022-12-09,terra-luna-2,106
1670544000000,3.929846,2420456.002410,283454311.420477,2022-12-09,convex-finance,107
1670544000000,41.282948,126.731493,280268409.842355,2022-12-09,nxm,108
1670544000000,0.001001,657763.234879,270539768.565612,2022-12-09,ecomi,109
1670544000000,29.838105,16480492.749050,268019155.038421,2022-12-09,kusama,110
1670544000000,9.139249,1265313.973821,265368396.372356,2022-12-09,olympus,111
1670544000000,0.022192,45968375.546134,264600026.731976,2022-12-09,ravencoin,112
1670544000000,38.578789,15873487.847777,264448954.964439,2022-12-09,compound-governance-token,113
1670544000000,0.044270,6904026.283022,263846559.778272,2022-12-09,theta-fuel,114
1670544000000,0.185192,3307356.778369,258889141.703245,2022-12-09,bitget-token,115
1670544000000,2.097717,69222298.084697,253339805.154430,2022-12-09,band-protocol,116
1670544000000,0.410889,51993691.879105,246577574.026819,2022-12-09,stepn,117
1670544000000,3.540481,96704431.642844,241561474.501876,2022-12-09,mask-network,118
1670544000000,91.685454,21211130.049634,237107369.775304,2022-12-09,gnosis,119
1670544000000,0.024359,97084517.445017,236906102.106472,2022-12-09,terrausd,120
1670544000000,1.081916,72431252.297542,232527338.620910,2022-12-09,optimism,121
1670544000000,6.053122,4375456.800919,230400933.003677,2022-12-09,balancer,122
1670544000000,1.187741,58376817.805078,228787330.751464,2022-12-09,sushi,123
1670544000000,3.272220,295771.756590,228752259.230206,2022-12-09,escoin-token,124
1670544000000,2.168105,24166301.279540,226114550.945498,2022-12-09,qtum,125
1670544000000,0.044578,17499484.389914,224263974.081677,2022-12-09,oasis-network,126
1670544000000,1382.092908,4488043.990201,223337653.771211,2022-12-09,rocket-pool-eth,127
1670544000000,0.232918,250634.305563,221801539.860404,2022-12-09,swissborg,128
1670544000000,0.221016,3493854.547336,221239630.724040,2022-12-09,golem,129
1670544000000,1.036442,8483204.474128,219674707.910197,2022-12-09,kadena,130
1670544000000,6998.169688,18542781.000800,218647900.114639,2022-12-09,yearn-finance,131
1670544000000,2.191926,357807839.359219,218012598.289693,2022-12-09,waves,132
1670544000000,0.023039,3665355.731782,216256219.355710,2022-12-09,iotex,133
1670544000000,0.022946,31042745.207713,204107430.631519,2022-12-09,just,134
1670544000000,0.008548,3618432.674330,201465518.726509,2022-12-09,iostoken,135
1670544000000,0.026458,72162336.583105,199774446.669399,2022-12-09,gala,136
