timestamp,price,volume,market_cap,date,coin_id,rank
1670976000000,17784.162894,28941242217.591747,342102502914.689697,2022-12-14,bitcoin,1
1670976000000,1319.413008,8667920250.973438,159205793114.474792,2022-12-14,ethereum,2
1670976000000,0.999710,42878758919.118919,65815203375.075546,2022-12-14,tether,3
1670976000000,0.999757,3683776338.884372,45046905555.240341,2022-12-14,usd-coin,4
1670976000000,272.088189,1038027779.454247,44442840988.666962,2022-12-14,binancecoin,5
1670976000000,0.395014,1355988500.851530,19922570552.086437,2022-12-14,ripple,6
1670976000000,0.999109,14047627698.077328,18801636121.715240,2022-12-14,binance-usd,7
1670976000000,0.091049,990240810.905399,12499023447.730042,2022-12-14,dogecoin,8
1670976000000,0.312275,322716718.244553,10947773351.028316,2022-12-14,cardano,9
1670976000000,0.922484,516939386.782573,8251521009.431232,2022-12-14,matic-network,10
1670976000000,1305.639427,11998828.335096,6270958557.918309,2022-12-14,staked-ether,11
1670976000000,5.280135,206252780.210967,6243076183.817809,2022-12-14,polkadot,12
1670976000000,22.901772,29350574.579749,5757625872.614802,2022-12-14,okb,13
1670976000000,77.270612,702070992.724818,5557198156.235760,2022-12-14,litecoin,14
1670976000000,0.000009,220330882.889776,5410979142.015182,2022-12-14,shiba-inu,15
1670976000000,0.999098,353100281.523337,5164764838.460444,2022-12-14,dai,16
1670976000000,13.828059,388863061.309608,5067860068.029484,2022-12-14,solana,17
1670976000000,0.054465,318046121.962172,5017144798.413714,2022-12-14,tron,18
1670976000000,6.089239,93028749.835563,4589431873.134235,2022-12-14,uniswap,19
1670976000000,13.735884,296179639.487297,4268452915.226005,2022-12-14,avalanche-2,20
1670976000000,17762.542955,137974975.157741,3542434554.019954,2022-12-14,wrapped-bitcoin,21
1670976000000,3.713629,880913.032629,3466385728.368773,2022-12-14,leo-token,22
1670976000000,2.341863,57087201.075899,3454085159.576119,2022-12-14,the-open-network,23
1670976000000,6.913908,328949279.722786,3397872522.291795,2022-12-14,chainlink,24
1670976000000,9.740662,154135094.898730,2853135545.149082,2022-12-14,cosmos,25
1670976000000,151.348003,98969586.010101,2749645656.357373,2022-12-14,monero,26
1670976000000,19.293675,159535494.513767,2674536761.248343,2022-12-14,ethereum-classic,27
1670976000000,0.084081,70144929.919433,2193510753.627889,2022-12-14,stellar,28
1670976000000,109.838190,472455970.235202,2115743494.000641,2022-12-14,bitcoin-cash,29
1670976000000,122.247415,38238037.833148,1781675343.889080,2022-12-14,quant-network,30
1670976000000,0.224080,67305775.327463,1598387886.862365,2022-12-14,algorand,31
1670976000000,0.062353,19758653.931804,1575047890.301526,2022-12-14,crypto-com-chain,32
