timestamp,price,volume,market_cap,date,coin_id,rank
1671840000000,16791.455439,16765392449.950891,323013370317.242554,2022-12-24,bitcoin,1
1671840000000,1220.701745,4777025971.879220,147069822795.653870,2022-12-24,ethereum,2
1671840000000,1.000488,21612186149.701714,66290527437.955750,2022-12-24,tether,3
1671840000000,1.000842,3530489657.091139,44161657753.646210,2022-12-24,usd-coin,4
1671840000000,246.220169,381696111.396362,40196349507.102371,2022-12-24,binancecoin,5
1671840000000,0.355158,666320112.655971,17856407421.404869,2022-12-24,ripple,6
1671840000000,1.000525,4467986167.737323,17547115955.973068,2022-12-24,binance-usd,7
1671840000000,0.077364,531061748.043545,10615071683.790333,2022-12-24,dogecoin,8
1671840000000,0.259871,184364462.246407,9102643325.100744,2022-12-24,cardano,9
1671840000000,0.799353,185552258.208583,7163370853.066290,2022-12-24,matic-network,10
1671840000000,1209.079172,57633680.759539,5828684124.245161,2022-12-24,staked-ether,11
1671840000000,22.135088,15986368.331283,5568680768.792943,2022-12-24,okb,12
1671840000000,4.473662,111770045.987986,5298524422.118842,2022-12-24,polkadot,13
1671840000000,1.001187,142251129.131547,5160984237.839042,2022-12-24,dai,14
1671840000000,0.054310,194342188.908675,4991922915.061977,2022-12-24,tron,15
1671840000000,0.000008,96067408.132307,4877581087.247473,2022-12-24,shiba-inu,16
1671840000000,65.779472,317713248.222585,4730887378.548766,2022-12-24,litecoin,17
1671840000000,11.800555,177437763.395244,4327532615.708606,2022-12-24,solana,18
1671840000000,5.263563,54604584.532964,3958039591.098463,2022-12-24,uniswap,19
1671840000000,11.790232,91479536.537606,3664402004.577654,2022-12-24,avalanche-2,20
1671840000000,2.369492,34290275.671710,3492574967.928894,2022-12-24,the-open-network,21
1671840000000,3.698462,1027845.721368,3445711070.304822,2022-12-24,leo-token,22
1671840000000,16774.081245,56990927.587679,3091598191.031361,2022-12-24,wrapped-bitcoin,23
1671840000000,5.944959,150169710.229101,2922658055.970558,2022-12-24,chainlink,24
1671840000000,8.916517,78681533.906385,2607175969.298151,2022-12-24,cosmos,25
1671840000000,143.294075,88876282.138473,2600333764.179712,2022-12-24,monero,26
1671840000000,16.430740,105055241.128860,2275170565.364141,2022-12-24,ethereum-classic,27
1671840000000,0.075439,31130439.037733,1968880238.968538,2022-12-24,stellar,28
1671840000000,101.755860,340085215.441942,1959956537.908900,2022-12-24,bitcoin-cash,29
1671840000000,105.116711,20507316.870309,1528158420.490318,2022-12-24,quant-network,30
1671840000000,0.058796,10482089.858778,1485566173.948355,2022-12-24,crypto-com-chain,31
1671840000000,3.569003,95604034.400986,1289554043.870491,2022-12-24,apecoin,32
1671840000000,0.171000,37295453.717424,1220634033.634778,2022-12-24,algorand,33
