timestamp,price,volume,market_cap,date,coin_id,rank
1672444800000,16604.020520,17497327983.349342,319722045805.095337,2022-12-31,bitcoin,1
1672444800000,1199.110497,4110733112.810293,144611517916.406769,2022-12-31,ethereum,2
1672444800000,1.000044,20613839547.600491,66279043570.314529,2022-12-31,tether,3
1672444800000,1.000409,1799928456.800346,44523297779.093513,2022-12-31,usd-coin,4
1672444800000,245.837811,298665936.515521,40164375080.414131,2022-12-31,binancecoin,5
1672444800000,0.345433,798701561.867107,17383390100.951328,2022-12-31,ripple,6
1672444800000,1.001093,4780052174.076295,16722622374.546856,2022-12-31,binance-usd,7
1672444800000,0.068406,544951268.781735,9407880206.190462,2022-12-31,dogecoin,8
1672444800000,0.245712,171616881.248575,8607991177.831968,2022-12-31,cardano,9
1672444800000,0.760671,245275838.889549,6824071644.906914,2022-12-31,matic-network,10
1672444800000,25.372690,24779461.458426,6373189786.360963,2022-12-31,okb,11
1672444800000,1184.730451,28742718.560351,5736374003.576525,2022-12-31,staked-ether,12
1672444800000,4.324199,99019186.516005,5133550358.879966,2022-12-31,polkadot,13
1672444800000,0.999547,129676774.854183,5061649904.536961,2022-12-31,dai,14
1672444800000,0.054447,196817894.918514,5007557568.011741,2022-12-31,tron,15
1672444800000,67.940936,348504470.478642,4892375380.535317,2022-12-31,litecoin,16
1672444800000,0.000008,114317134.380651,4750031000.848510,2022-12-31,shiba-inu,17
1672444800000,5.090814,42294069.354977,3840064032.156210,2022-12-31,uniswap,18
1672444800000,9.888231,996392621.605559,3630516626.225645,2022-12-31,solana,19
1672444800000,10.870447,124016277.554501,3389683622.230330,2022-12-31,avalanche-2,20
1672444800000,3.498480,1014811.760671,3262951342.641852,2022-12-31,leo-token,21
1672444800000,2.101932,28026797.547476,3095986184.670381,2022-12-31,the-open-network,22
1672444800000,16601.943586,41441941.525760,3041848042.991582,2022-12-31,wrapped-bitcoin,23
1672444800000,9.366087,100029286.178912,2740643783.957973,2022-12-31,cosmos,24
1672444800000,5.465574,206423752.089334,2684746721.467726,2022-12-31,chainlink,25
1672444800000,146.090462,78947919.717530,2653364735.737738,2022-12-31,monero,26
1672444800000,15.564383,94448704.451357,2160030314.636232,2022-12-31,ethereum-classic,27
1672444800000,0.072452,44171510.796000,1891975490.983219,2022-12-31,stellar,28
1672444800000,96.464496,388708905.626941,1859481117.717262,2022-12-31,bitcoin-cash,29
1672444800000,110.023575,43918138.529362,1598882864.048105,2022-12-31,quant-network,30
1672444800000,0.056010,13157725.013635,1414889834.088544,2022-12-31,crypto-com-chain,31
1672444800000,3.600579,84980633.811037,1299120797.174751,2022-12-31,apecoin,32
1672444800000,0.169316,45464230.872170,1204006820.589256,2022-12-31,algorand,33
1672444800000,4.119526,26317034.398697,1150241946.377099,2022-12-31,internet-computer,34
1672444800000,0.015689,31220305.632023,1137719775.880239,2022-12-31,vechain,35
