timestamp,price,volume,market_cap,date,coin_id,rank
1671753600000,16824.790162,17847826941.681046,323519254392.674500,2022-12-23,bitcoin,1
1671753600000,1217.852550,5190165001.535945,146741009624.095184,2022-12-23,ethereum,2
1671753600000,1.000558,21251719991.779331,66253234080.768532,2022-12-23,tether,3
1671753600000,1.000493,1807365591.802593,44195475644.065613,2022-12-23,usd-coin,4
1671753600000,245.948633,556887080.503983,40140034038.021629,2022-12-23,binancecoin,5
1671753600000,1.000429,4557476099.350681,17980476505.344231,2022-12-23,binance-usd,6
1671753600000,0.350078,780045315.539492,17620195062.764610,2022-12-23,ripple,7
1671753600000,0.077077,760263580.041434,10594647210.421885,2022-12-23,dogecoin,8
1671753600000,0.256659,181065917.587656,8992871450.407320,2022-12-23,cardano,9
1671753600000,0.796025,221982059.802117,7129757382.027758,2022-12-23,matic-network,10
1671753600000,1204.774202,22505102.954861,5807205405.431674,2022-12-23,staked-ether,11
1671753600000,21.858578,20378575.400674,5497982610.406974,2022-12-23,okb,12
1671753600000,4.529001,124180162.848174,5345186586.575271,2022-12-23,polkadot,13
1671753600000,1.000610,166729175.620944,5167358582.349524,2022-12-23,dai,14
1671753600000,0.055613,209462938.308455,5114410255.402384,2022-12-23,tron,15
1671753600000,0.000008,110049658.891995,4914800571.674589,2022-12-23,shiba-inu,16
1671753600000,66.148136,383009015.434402,4752888488.560825,2022-12-23,litecoin,17
1671753600000,11.794712,205996063.588300,4304981639.738414,2022-12-23,solana,18
1671753600000,5.357034,53273082.464831,4029684866.715473,2022-12-23,uniswap,19
1671753600000,11.851021,90799000.641883,3683192416.383854,2022-12-23,avalanche-2,20
1671753600000,2.382656,36442809.433663,3501843059.684761,2022-12-23,the-open-network,21
1671753600000,3.744404,642324.088816,3490677801.087234,2022-12-23,leo-token,22
1671753600000,16812.896074,103818980.425867,3099682156.333692,2022-12-23,wrapped-bitcoin,23
1671753600000,6.003959,174037533.211629,2948860495.710940,2022-12-23,chainlink,24
1671753600000,145.636865,77593731.256684,2643154358.633618,2022-12-23,monero,25
1671753600000,8.993497,92516843.475998,2629578126.104134,2022-12-23,cosmos,26
1671753600000,16.518635,135625953.236874,2285090865.035211,2022-12-23,ethereum-classic,27
1671753600000,0.075722,30784143.920897,1977205335.692281,2022-12-23,stellar,28
1671753600000,101.152548,364659773.947053,1947693886.498155,2022-12-23,bitcoin-cash,29
1671753600000,104.917779,22625878.726810,1524978496.332608,2022-12-23,quant-network,30
1671753600000,0.057805,12343310.957280,1460173020.227668,2022-12-23,crypto-com-chain,31
1671753600000,3.600368,108874573.744453,1299675190.502644,2022-12-23,apecoin,32
1671753600000,0.172322,63025500.898765,1229517825.272310,2022-12-23,algorand,33
1671753600000,0.016391,35394787.296610,1187815862.199040,2022-12-23,vechain,34
1671753600000,1.322225,59626876.187389,1113445977.868284,2022-12-23,near,35
1671753600000,0.043525,13058582.228054,1088729935.353787,2022-12-23,hedera-hashgraph,36
1671753600000,2.992953,88605494.998149,1049464217.041008,2022-12-23,filecoin,37
1671753600000,3.739089,17009887.214249,1043045690.964129,2022-12-23,internet-computer,38
1671753600000,1.000277,5217394.913767,1022428056.726627,2022-12-23,frax,39
1671753600000,0.887430,73553125.693470,964231910.269748,2022-12-23,eos,40
1671753600000,0.999550,1233327.470667,886561394.413620,2022-12-23,paxos-standard,41
1671753600000,5.445125,9951655.622497,883583536.009765,2022-12-23,huobi-token,42
1671753600000,44.658362,13210598.896957,859833886.381600,2022-12-23,bitcoin-cash-sv,43
1671753600000,35.114093,18861080.473244,842297885.827143,2022-12-23,elrond-erd-2,44
1671753600000,0.000136,102181603.379474,814677842.390880,2022-12-23,terra-luna,45
1671753600000,7.081061,109713815.661182,805989380.489738,2022-12-23,axie-infinity,46
1671753600000,0.766636,14673825.750057,793483700.318146,2022-12-23,flow,47
1671753600000,55.640676,34763955.010479,790418453.029837,2022-12-23,aave,48
1671753600000,0.786646,10882961.790049,786493340.185609,2022-12-23,theta-token,49
1671753600000,1.000428,23953440.965285,754231788.234348,2022-12-23,true-usd,50
1671753600000,0.896925,15121508.192825,738899670.699795,2022-12-23,lido-dao,51
1671753600000,0.806679,14361684.601262,737194513.736110,2022-12-23,tezos,52
1671753600000,0.983927,16720046.579562,713372767.278886,2022-12-23,usdd,53
1671753600000,0.446786,90945633.160493,699836928.755479,2022-12-23,the-sandbox,54
1671753600000,1.499165,31696369.310700,623579180.460785,2022-12-23,trust-wallet-token,55
1671753600000,6.344587,588176.519984,617796202.206881,2022-12-23,kucoin-shares,56
1671753600000,0.000001,5798282.232635,613166261.193754,2022-12-23,bittorrent,57
1671753600000,0.111689,70909604.150308,595935058.427132,2022-12-23,chiliz,58
1671753600000,1.001183,1629820.328845,587054554.100788,2022-12-23,gemini-dollar,59
1671753600000,0.022709,226.069408,576399300.215642,2022-12-23,compound-usd-coin,60
1671753600000,0.311970,37821612.921964,565378805.945693,2022-12-23,decentraland,61
1671753600000,3.364453,24666657.508755,533956579.222211,2022-12-23,pancakeswap-token,62
1671753600000,4.120644,3317601.815388,531546060.574197,2022-12-23,whitebit,63
1671753600000,6.529003,8032040.241571,524398120.590667,2022-12-23,tokenize-xchange,64
1671753600000,39.379313,40267182.392313,515586325.053164,2022-12-23,zcash,65
1671753600000,3.416008,1625040.459585,496338756.000377,2022-12-23,gatechain-token,66
1671753600000,1794.918316,8643527.852242,484463395.909985,2022-12-23,pax-gold,67
1671753600000,3.717958,51477680.260215,483024269.423092,2022-12-23,aptos,68
1671753600000,42.698148,65485839.369144,471913363.377594,2022-12-23,dash,69
1671753600000,0.000024,3250114.951540,467526821.908626,2022-12-23,ecash,70
1671753600000,0.167186,8014732.712372,464434621.286151,2022-12-23,iota,71
1671753600000,25.463905,6672628.977606,456300432.849790,2022-12-23,oec-token,72
1671753600000,6.443359,14131791.345594,454116168.952586,2022-12-23,neo,73
1671753600000,0.058626,14657000.810044,433350808.821037,2022-12-23,the-graph,74
1671753600000,1754.917196,1220826.741791,432392487.328511,2022-12-23,tether-gold,75
1671753600000,0.019513,7004510.332859,419124066.468524,2022-12-23,chain-2,76
1671753600000,1.385506,41179328.133920,417344682.650899,2022-12-23,thorchain,77
1671753600000,24.426595,130.472180,407261267.120771,2022-12-23,compound-ether,78
1671753600000,46.130860,8647845.714802,386014907.032747,2022-12-23,gmx,79
1671753600000,1.571100,19212513.054837,377669241.640167,2022-12-23,havven,80
1671753600000,19.679913,861288.074803,373778270.187403,2022-12-23,rocket-pool,81
1671753600000,0.478287,5922126.193375,373641903.713199,2022-12-23,mina-protocol,82
1671753600000,0.650796,8527377.957906,364292594.119108,2022-12-23,nexo,83
1671753600000,0.726310,10283438.071975,364261808.460391,2022-12-23,osmosis,84
1671753600000,0.025966,2970735.522455,359492301.758834,2022-12-23,xdce-crowd-sale,85
1671753600000,2.198598,1211.602104,356193809.447005,2022-12-23,btse-token,86
1671753600000,0.034973,268234.264472,351674955.958817,2022-12-23,radix,87
1671753600000,6.965210,25821443.630697,349052654.423643,2022-12-23,arweave,88
1671753600000,0.526240,30105968.551434,342010079.514142,2022-12-23,curve-dao-token,89
1671753600000,4.647460,4006484.512246,336506822.114846,2022-12-23,frax-share,90
1671753600000,2.997720,4690280.441457,322350098.998098,2022-12-23,ethereum-pow-iou,91
1671753600000,0.439250,5736705.525572,321038761.829834,2022-12-23,immutable-x,92
1671753600000,0.229929,3427113.804503,309594378.415642,2022-12-23,blockstack,93
1671753600000,0.018159,18788133.846784,307922829.024655,2022-12-23,zilliqa,94
1671753600000,0.398081,9436803.873768,304337609.436974,2022-12-23,1inch,95
1671753600000,11.122119,15083149.107245,286621749.450135,2022-12-23,ethereum-name-service,96
1671753600000,0.190438,14003626.434801,284333971.349711,2022-12-23,basic-attention-token,97
1671753600000,19.502617,552097.699861,284273735.293136,2022-12-23,decred,98
1671753600000,0.026547,3785936.225139,281073426.747586,2022-12-23,casper-network,99
1671753600000,9.626277,1988479.279402,272400821.038101,2022-12-23,olympus,100
1671753600000,0.189378,3424261.630207,264965507.238146,2022-12-23,bitget-token,101
1671753600000,0.001490,8737414.283938,264258359.149706,2022-12-23,holotoken,102
1671753600000,0.262684,13517088.710377,262382729.332680,2022-12-23,enjincoin,103
1671753600000,3.577253,2528971.325099,258487645.367003,2022-12-23,convex-finance,104
1671753600000,0.206626,12093725.084195,257018993.536913,2022-12-23,loopring,105
1671753600000,0.717415,9544311.156382,255037085.394456,2022-12-23,kava,106
1671753600000,1.848706,12393767.608207,249659358.328273,2022-12-23,helium,107
1671753600000,0.020245,5833562.475247,240941490.024682,2022-12-23,ravencoin,108
1671753600000,0.494558,7477132.431217,236523046.161008,2022-12-23,celo,109
1671753600000,34.398876,3020.284472,232861638.128308,2022-12-23,nxm,110
1671753600000,1.272920,31529766.156556,232147455.267228,2022-12-23,terra-luna-2,111
1671753600000,33.604177,12408434.211454,229957217.135215,2022-12-23,compound-governance-token,112
1671753600000,3.170387,414532.459156,228752259.230206,2022-12-23,escoin-token,113
1671753600000,87.825049,1472817.385668,227241568.282032,2022-12-23,gnosis,114
1671753600000,0.000833,584044.671355,224850202.991860,2022-12-23,ecomi,115
1671753600000,24.886406,8002290.922252,222962852.929267,2022-12-23,kusama,116
1671753600000,1311.018432,2031263.728785,216901361.643950,2022-12-23,rocket-pool-eth,117
1671753600000,0.036132,10079419.264147,215413548.037586,2022-12-23,theta-fuel,118
1671753600000,5.548689,4063441.301069,212310646.671660,2022-12-23,balancer,119
1671753600000,1.993091,14180518.282572,208101560.447920,2022-12-23,qtum,120
1671753600000,0.020967,13409958.921233,205979557.246993,2022-12-23,terrausd,121
1671753600000,0.950554,68486528.184376,204076333.530599,2022-12-23,optimism,122
1671753600000,0.211129,288788.943494,201350765.178262,2022-12-23,swissborg,123
1671753600000,0.200091,6558015.672787,200075286.295994,2022-12-23,golem,124
1671753600000,0.925422,3124352.473086,196808436.704127,2022-12-23,kadena,125
1671753600000,1.609585,11373129.720478,194355106.326729,2022-12-23,band-protocol,126
1671753600000,0.019938,3787291.429276,187579800.687288,2022-12-23,iotex,127
