timestamp,price,volume,market_cap,date,coin_id,rank
1669852800000,17186.502572,30676053555.32337,330763402606.7043,2022-12-01,bitcoin,1
1669852800000,1298.94077,9889408117.51856,156777674228.40683,2022-12-01,ethereum,2
1669852800000,1.001103,40073068049.005104,65511131600.92582,2022-12-01,tether,3
1669852800000,301.706166,944822626.080192,49274297384.454605,2022-12-01,binancecoin,4
1669852800000,0.99999,3001604927.314518,43237688218.705246,2022-12-01,usd-coin,5
1669852800000,1.006302,10024190574.278482,22409632047.29177,2022-12-01,binance-usd,6
1669852800000,0.411192,1083227863.165195,20719087977.17768,2022-12-01,ripple,7
1669852800000,0.107644,1874725655.980943,14807108805.482206,2022-12-01,dogecoin,8
1669852800000,0.320363,280053878.809034,11241301722.29082,2022-12-01,cardano,9
1669852800000,0.933451,561107825.933195,8251535423.80177,2022-12-01,matic-network,10
1669852800000,5.477994,208688881.177583,6452545832.803522,2022-12-01,polkadot,11
1669852800000,1281.48722,22379093.014972,6116877419.369578,2022-12-01,staked-ether,12
1669852800000,79.343687,750148809.197508,5715045823.83227,2022-12-01,litecoin,13
1669852800000,9e-06,201685680.366753,5531528025.323936,2022-12-01,shiba-inu,14
1669852800000,21.529685,17978233.228328,5415216433.41433,2022-12-01,okb,15
1669852800000,1.000042,357369867.622592,5194470418.418543,2022-12-01,dai,16
1669852800000,14.147105,302419321.530964,5160133742.783542,2022-12-01,solana,17
1669852800000,0.054769,269003638.690506,5055082050.061806,2022-12-01,tron,18
1669852800000,5.882552,150433333.600321,4439327368.465463,2022-12-01,uniswap,19
1669852800000,13.194819,169403886.400442,4085966651.761735,2022-12-01,avalanche-2,20
1669852800000,7.699695,458238609.005988,3787845739.180586,2022-12-01,chainlink,21
1669852800000,17171.473307,174462561.975001,3691496112.238079,2022-12-01,wrapped-bitcoin,22
1669852800000,3.921245,1688433.918292,3662081590.696502,2022-12-01,leo-token,23
1669852800000,10.537131,130760335.623242,3084277654.627932,2022-12-01,cosmos,24
1669852800000,20.45143,185118715.16361,2829504833.643413,2022-12-01,ethereum-classic,25
1669852800000,1.756619,13294021.500018,2588526511.558612,2022-12-01,the-open-network,26
1669852800000,142.336086,91765608.028542,2585392911.869597,2022-12-01,monero,27
1669852800000,0.090231,59901917.987934,2324403872.268709,2022-12-01,stellar,28
1669852800000,113.524253,454372943.163747,2186026075.583366,2022-12-01,bitcoin-cash,29
1669852800000,124.214388,44712428.640028,1801692323.805863,2022-12-01,quant-network,30
1669852800000,0.249687,78471779.85524,1779472034.341953,2022-12-01,algorand,31
1669852800000,0.065746,16271186.880521,1662075018.585492,2022-12-01,crypto-com-chain,32
1669852800000,4.11095,330009276.606816,1489459343.138869,2022-12-01,apecoin,33
1669852800000,4.429118,109973100.979969,1459799092.152776,2022-12-01,filecoin,34
1669852800000,1.730264,147288655.650442,1442846764.831622,2022-12-01,near,35
1669852800000,0.019323,47582228.109376,1403358433.62288,2022-12-01,vechain,36
1669852800000,0.051027,12924253.657707,1267104219.849734,2022-12-01,hedera-hashgraph,37
1669852800000,1.144674,31524923.832869,1185842610.005846,2022-12-01,flow,38
1669852800000,4.121275,28733314.680202,1132613162.498688,2022-12-01,internet-computer,39
1669852800000,43.811386,20560016.389758,1047535520.431906,2022-12-01,elrond-erd-2,40
1669852800000,0.952443,88380324.443825,1035212083.542964,2022-12-01,eos,41
1669852800000,0.999899,16213661.563502,1018434423.944906,2022-12-01,frax,42
1669852800000,0.000165,72151921.698809,989179968.007718,2022-12-01,terra-luna,43
1669852800000,0.964597,29282538.864166,966244566.290707,2022-12-01,theta-token,44
1669852800000,1.025635,22336843.936619,934481978.019074,2022-12-01,tezos,45
1669852800000,0.043356,9593439.246125,932769387.293554,2022-12-01,chain-2,46
1669852800000,65.516414,101748142.906302,931441058.438527,2022-12-01,aave,47
1669852800000,0.593337,116861747.495384,926895295.571143,2022-12-01,the-sandbox,48
1669852800000,1.140124,23586019.376198,898244020.243582,2022-12-01,lido-dao,49
1669852800000,0.166799,217227054.353492,893062934.487956,2022-12-01,chiliz,50
1669852800000,2.105474,57977245.19414,873864877.645095,2022-12-01,trust-wallet-token,51
1669852800000,42.725778,23186272.725211,822839893.543352,2022-12-01,bitcoin-cash-sv,52
1669852800000,7.06874,67434098.797707,800189499.767088,2022-12-01,axie-infinity,53
1669852800000,1.004852,4201741.296533,771660297.583047,2022-12-01,paxos-standard,54
1669852800000,1.000014,46093172.506598,754932020.789047,2022-12-01,true-usd,55
1669852800000,0.411985,67366572.273471,749815082.369076,2022-12-01,decentraland,56
1669852800000,0.990733,66802708.408442,718994995.217909,2022-12-01,usdd,57
1669852800000,1e-06,16213050.622807,675714572.268765,2022-12-01,bittorrent,58
1669852800000,6.736501,1714753.873574,656859066.030598,2022-12-01,kucoin-shares,59
1669852800000,4.825355,77558167.792339,627815993.121673,2022-12-01,aptos,60
1669852800000,3.983953,33249645.925491,626258015.651365,2022-12-01,pancakeswap-token,61
1669852800000,0.217651,10723370.547042,605205256.751087,2022-12-01,iota,62
1669852800000,1.009185,5274823.858328,603638173.831097,2022-12-01,gemini-dollar,63
1669852800000,7.417043,18661191.463918,594459964.916124,2022-12-01,tokenize-xchange,64
1669852800000,3e-05,5340099.535541,583910245.760419,2022-12-01,ecash,65
1669852800000,4.852677,8144198.379831,583063251.776221,2022-12-01,whitebit,66
1669852800000,43.507253,62110181.706435,567666068.763443,2022-12-01,zcash,67
1669852800000,3.64358,610531.32485,529772432.798762,2022-12-01,gatechain-token,68
1669852800000,1.017243,8308051.25095,497791383.398513,2022-12-01,osmosis,69
