timestamp,price,volume,market_cap,date,coin_id,rank
1441756800000,237.9452,55993048.116434,3472697170.03,2015-09-09,bitcoin,1
1441756800000,0.007682,232947.77692,249564701.233578,2015-09-09,ripple,2
1441756800000,2.936833,60136551.067402,123981965.031472,2015-09-09,litecoin,3
1441756800000,1.20653,367774.331895,88150718.668762,2015-09-09,ethereum,4
1441756800000,2.456755,60153.596266,14173168.675169,2015-09-09,dash,5
1441756800000,0.000128,85868.688385,12931211.208781,2015-09-09,dogecoin,6
1441756800000,0.002172,17728.219246,10508725.951356,2015-09-09,stellar,7
1441756800000,0.506589,46114.861744,4685682.336903,2015-09-09,monero,8
1441756800000,1.0,5378.0,451600.0,2015-09-09,tether,9
1441756800000,5.8e-05,30026.0,274012.0,2015-09-09,siacoin,10
1441756800000,5.5e-05,578.63963,270502.935302,2015-09-09,digibyte,11
1441756800000,1.4e-05,897.157796,130338.922141,2015-09-09,verge,12
