timestamp,price,volume,market_cap,date,coin_id,rank
1442534400000,232.354000,79606359.725144,3399002106.700000,2015-09-18,bitcoin,1
1442534400000,0.007529,501034.000000,244604014.192744,2015-09-18,ripple,2
1442534400000,2.957908,63828589.663012,125262387.590460,2015-09-18,litecoin,3
1442534400000,0.846071,478606.396922,62003275.120773,2015-09-18,ethereum,4
1442534400000,2.455057,33344.363889,14233640.934063,2015-09-18,dash,5
1442534400000,0.000124,39651.101287,12569825.481069,2015-09-18,dogecoin,6
1442534400000,0.002227,22594.179771,10774325.990260,2015-09-18,stellar,7
1442534400000,0.497565,12515.856204,4657687.243527,2015-09-18,monero,8
1442534400000,1.000000,24572.000000,451600.000000,2015-09-18,tether,9
1442534400000,0.000058,1935.732373,291364.590254,2015-09-18,digibyte,10
1442534400000,0.000375,436.544566,160943.706672,2015-09-18,syscoin,11
1442534400000,0.000030,1142.000000,157190.000000,2015-09-18,siacoin,12
1442534400000,0.000014,415.539971,127451.579309,2015-09-18,verge,13
