timestamp,price,volume,market_cap,date,coin_id,rank
1443139200000,234.976700,115435785.464873,3443254571.120000,2015-09-25,bitcoin,1
1443139200000,0.006649,408041.000000,216014356.537064,2015-09-25,ripple,2
1443139200000,2.892434,41737715.800246,122777140.691837,2015-09-25,litecoin,3
1443139200000,0.740519,901151.619012,54400658.247102,2015-09-25,ethereum,4
1443139200000,2.446779,26873.467752,14239802.702428,2015-09-25,dash,5
1443139200000,0.000121,55804.980933,12197985.117298,2015-09-25,dogecoin,6
1443139200000,0.002098,931.123921,10148230.920183,2015-09-25,stellar,7
1443139200000,0.449105,71360.720382,4242668.548101,2015-09-25,monero,8
1443139200000,0.000095,6903.052567,479559.397108,2015-09-25,digibyte,9
1443139200000,1.000000,103469.000000,451600.000000,2015-09-25,tether,10
1443139200000,0.000031,615.000000,161855.000000,2015-09-25,siacoin,11
1443139200000,0.000372,157.654911,159426.383596,2015-09-25,syscoin,12
1443139200000,0.000016,1507.979561,150477.299496,2015-09-25,verge,13
