timestamp,price,volume,market_cap,date,coin_id,rank
1442102400000,230.504800,46253457.406874,3367623264.420002,2015-09-13,bitcoin,1
1442102400000,0.008538,63632.000000,277384655.754768,2015-09-13,ripple,2
1442102400000,2.809793,33815921.029548,118778630.520307,2015-09-13,litecoin,3
1442102400000,0.938652,658895.195994,68673818.801358,2015-09-13,ethereum,4
1442102400000,2.311828,49800.740825,13367598.964621,2015-09-13,dash,5
1442102400000,0.000124,37897.836853,12526985.278026,2015-09-13,dogecoin,6
1442102400000,0.002143,1567.083292,10365584.472783,2015-09-13,stellar,7
1442102400000,0.461938,18251.094520,4295700.349369,2015-09-13,monero,8
1442102400000,1.000000,790.000000,451600.000000,2015-09-13,tether,9
1442102400000,0.000050,1421.854348,245886.818444,2015-09-13,digibyte,10
1442102400000,0.000369,626.474852,157808.596796,2015-09-13,syscoin,11
1442102400000,0.000016,109.312302,145197.752047,2015-09-13,verge,12
1442102400000,0.000035,3290.000000,95492.000000,2015-09-13,siacoin,13
