timestamp,price,volume,market_cap,date,coin_id,rank
1443398400000,239.276500,245683532.126911,3508852288.512500,2015-09-28,bitcoin,1
1443398400000,0.006304,574865.000000,204805911.206144,2015-09-28,ripple,2
1443398400000,3.062278,86508281.138327,130120356.773837,2015-09-28,litecoin,3
1443398400000,0.583057,1214056.211782,42874816.973064,2015-09-28,ethereum,4
1443398400000,2.380509,38961.496604,13875799.405627,2015-09-28,dash,5
1443398400000,0.000122,60386.323099,12386005.554459,2015-09-28,dogecoin,6
1443398400000,0.002060,4205.364357,9967006.956620,2015-09-28,stellar,7
1443398400000,0.448946,23009.075738,4257455.595425,2015-09-28,monero,8
1443398400000,0.000092,3864.394478,467909.495705,2015-09-28,digibyte,9
1443398400000,1.000000,1982.000000,451600.000000,2015-09-28,tether,10
1443398400000,0.000378,32.190950,161939.247025,2015-09-28,syscoin,11
1443398400000,0.000029,987.355400,153080.438113,2015-09-28,siacoin,12
1443398400000,0.000017,52.714595,152975.888362,2015-09-28,verge,13
