timestamp,price,volume,market_cap,date,coin_id,rank
1443052800000,233.925500,124125639.295305,3426856523.425000,2015-09-24,bitcoin,1
1443052800000,0.006694,419912.000000,217476327.667184,2015-09-24,ripple,2
1443052800000,2.927896,51033697.615712,124240978.443462,2015-09-24,litecoin,3
1443052800000,0.816037,818263.068224,59927327.713968,2015-09-24,ethereum,4
1443052800000,2.427127,31537.385272,14117499.271561,2015-09-24,dash,5
1443052800000,0.000122,37664.435161,12374660.207717,2015-09-24,dogecoin,6
1443052800000,0.002057,3404.533582,9948273.568131,2015-09-24,stellar,7
1443052800000,0.466229,15783.902831,4398679.502994,2015-09-24,monero,8
1443052800000,0.000100,15225.117277,502631.637542,2015-09-24,digibyte,9
1443052800000,1.000000,5751.000000,451600.000000,2015-09-24,tether,10
1443052800000,0.000033,1396.000000,172621.000000,2015-09-24,siacoin,11
1443052800000,0.000379,604.792287,162299.146488,2015-09-24,syscoin,12
1443052800000,0.000014,1101.953829,128416.568466,2015-09-24,verge,13
