timestamp,price,volume,market_cap,date,coin_id,rank
1442620800000,231.273300,39022087.910125,3383904198.112499,2015-09-19,bitcoin,1
1442620800000,0.007482,441676.000000,243077066.567952,2015-09-19,ripple,2
1442620800000,2.862013,40467503.265549,121242476.182141,2015-09-19,litecoin,3
1442620800000,0.882104,387803.616712,64666306.229835,2015-09-19,ethereum,4
1442620800000,2.359221,14239.549692,13685495.178935,2015-09-19,dash,5
1442620800000,0.000125,31248.791571,12650387.191830,2015-09-19,dogecoin,6
1442620800000,0.002273,5332.556318,10995468.814619,2015-09-19,stellar,7
1442620800000,0.494299,12861.832463,4633214.841012,2015-09-19,monero,8
1442620800000,1.000000,917.000000,451600.000000,2015-09-19,tether,9
1442620800000,0.000060,1975.825461,300825.945490,2015-09-19,digibyte,10
1442620800000,0.000028,1914.000000,145770.000000,2015-09-19,siacoin,11
1442620800000,0.000014,137.495873,129118.503990,2015-09-19,verge,12
