timestamp,price,volume,market_cap,date,coin_id,rank
1443571200000,236.046300,76056339.961721,3463401139.065000,2015-09-30,bitcoin,1
1443571200000,0.005512,742544.000000,179075219.316032,2015-09-30,ripple,2
1443571200000,3.003103,50143622.535364,127696487.290407,2015-09-30,litecoin,3
1443571200000,0.734763,640217.622646,54065419.507540,2015-09-30,ethereum,4
1443571200000,2.335546,34835.155551,13629692.951344,2015-09-30,dash,5
1443571200000,0.000122,36937.177577,12359939.243872,2015-09-30,dogecoin,6
1443571200000,0.001974,15655.867829,9548599.494758,2015-09-30,stellar,7
1443571200000,0.395950,92515.310945,3764768.556129,2015-09-30,monero,8
1443571200000,0.000092,2746.884112,469182.139186,2015-09-30,digibyte,9
1443571200000,1.000000,418533.000000,451600.000000,2015-09-30,tether,10
1443571200000,0.000362,472.807807,155206.508289,2015-09-30,syscoin,11
1443571200000,0.000028,2915.142209,151418.791687,2015-09-30,siacoin,12
1443571200000,0.000014,48.863547,129715.148710,2015-09-30,verge,13
