timestamp,price,volume,market_cap,date,coin_id,rank
1441238400000,226.565800,43765322.150258,3301579143.195000,2015-09-03,bitcoin,1
1441238400000,0.007402,319693.855151,240486419.044779,2015-09-03,ripple,2
1441238400000,2.643085,43520708.880135,111339315.168905,2015-09-03,litecoin,3
1441238400000,1.262771,583923.745245,92075482.632980,2015-09-03,ethereum,4
1441238400000,2.461161,5704.820333,14136820.465112,2015-09-03,dash,5
1441238400000,0.000121,44265.566761,12246325.885413,2015-09-03,dogecoin,6
1441238400000,0.002377,8888.325752,11500706.267426,2015-09-03,stellar,7
1441238400000,0.455949,25905.238696,4183024.296733,2015-09-03,monero,8
1441238400000,1.000000,762.000000,451600.000000,2015-09-03,tether,9
1441238400000,0.000047,181.851652,231767.050113,2015-09-03,digibyte,10
1441238400000,0.000014,101.041281,124044.252067,2015-09-03,verge,11
1441238400000,0.000023,3520.000000,107531.000000,2015-09-03,siacoin,12
