timestamp,price,volume,market_cap,date,coin_id,rank
1441152000000,228.642800,47781609.220900,3331062656.779999,2015-09-02,bitcoin,1
1441152000000,0.007674,392641.475079,249324900.635421,2015-09-02,ripple,2
1441152000000,2.799495,40966930.182793,117890127.865357,2015-09-02,litecoin,3
1441152000000,1.278811,629746.119317,93224371.259150,2015-09-02,ethereum,4
1441152000000,2.518702,28605.526127,14459389.391870,2015-09-02,dash,5
1441152000000,0.000126,27034.297243,12684250.114632,2015-09-02,dogecoin,6
1441152000000,0.002410,24556.100588,11658178.837256,2015-09-02,stellar,7
1441152000000,0.468895,17792.207865,4295952.516811,2015-09-02,monero,8
1441152000000,1.000000,1866.000000,451600.000000,2015-09-02,tether,9
1441152000000,0.000048,440.938626,235019.367490,2015-09-02,digibyte,10
1441152000000,0.000028,1363.000000,130047.000000,2015-09-02,siacoin,11
1441152000000,0.000014,127.212514,125046.990134,2015-09-02,verge,12
